travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,3,-5.905464439786295,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
20.233333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.730738910932093,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,2,-0.941582654105573,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-5.991069885696068,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,4,-0.6111258586230195,"0,0,0"
30.15,193,AV,0,0,0,74,604.6936383004129,2,-3.8982319155744682,"0,0,0"
9.9,249,AV,0,0,0,30,397.9556521399297,2,-0.9207835325386051,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.1656206197434074,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
22.7,181,AV,1,0,0,53,304.45215475794447,4,-2.8796099637522246,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,4,-21.03472681424533,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.749235414691503,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,5,-0.3793304094514137,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2689814424169312,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,1,-0.5419926015439495,"0,0,0"
32.15,162,AV,0,0,0,85,530.5096238130133,2,-3.6533092511642447,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,8,-3.332050205817212,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,3,-3.7374099361917748,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,1,-1.3062981101441813,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,2,-3.1325341485585394,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,2,-7.7523025440060565,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,1,-1.0824476793739775,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,6,-17.43508569287364,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,8,-12.144233483914372,"0,0,0"
19.483333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.108080177713543,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,1,-0.10810454038806505,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.223370444786266,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0705410351464089,"0,0,0"
13.566666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.2730829222957283,"0,0,0"
9.416666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.42855834142193605,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,2,-1.7462603163886028,"0,0,0"
14.25,170,AV,0,0,0,39,30.054552993917728,1,-0.14461222710034663,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,10,-9.142823836443284,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.25112470533286224,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.844154864704398,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,5,-5.373689693246887,"0,0,0"
16.1,7,AV,0,0,0,44,920.8647338694982,2,-3.1887337948539423,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7371542758931946,"0,0,0"
11.9,163,AV,0,0,0,36,57.28193915625323,3,-0.31301721123731674,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,4,-8.947190614961883,"0,0,0"
25.45,29,AV,1,0,0,57,984.5536619423616,2,-5.220185561756896,"0,0,0"
25.25,179,AV,2,0,0,54,125.63623276935256,2,-0.6608989327971151,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,3,-1.2087912059484363,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,8,-9.951261916033342,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,6,-45.808330517315824,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,4,-6.98959142999532,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.454688990019454,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.19759684218091406,"0,0,0"
