travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.15,47,AV,0,0,0,53,803.0093289227823,9,-17.527811841777257,"0,0,0"
12.133333333333333,151,AV,1,0,0,32,431.5545596554155,10,-5.454370128978168,"0,0,0"
21.0,114,AV,0,0,0,51,3945.348275410578,1,-8.730449352460639,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,1,-0.47613255766764795,"0,0,0"
31.8,126,AV,1,0,0,74,1770.5778625761595,2,-11.730078339567058,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13535715297039758,"0,0,0"
30.966666666666665,193,AV,0,0,0,74,604.6936383004129,2,-4.00111381931308,"0,0,0"
12.2,249,AV,2,0,0,30,397.9556521399297,2,-1.0114706158556546,"0,0,0"
22.766666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.502514859822618,"0,0,0"
25.516666666666666,279,AV,2,0,0,54,1034.2754485085857,2,-5.498179554398072,"0,0,0"
24.5,181,AV,2,0,0,53,304.45215475794447,5,-3.884936349775854,"0,0,0"
25.233333333333334,225,AV,1,0,0,53,2108.112350525404,2,-11.082229509359243,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.23136679886977604,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3159375495766693,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,1,-0.6027331517169783,"0,0,0"
35.18333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9442809303285953,"0,0,0"
8.616666666666667,131,AV,0,0,0,27,463.5609856948989,4,-1.7643127055851577,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,7,-8.979535073864268,"0,0,0"
22.483333333333334,62,AV,0,0,0,52,544.0547443550604,10,-12.841837675954453,"0,0,0"
19.783333333333335,100,AV,2,0,0,43,833.028471638836,4,-6.866699971078461,"0,0,0"
15.516666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.18884329709154,"0,0,0"
27.083333333333332,63,AV,0,0,0,59,363.9754018210222,3,-3.180520978953964,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,10,-4.2039081390462325,"0,0,0"
14.033333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.76086579348378,"0,0,0"
29.066666666666666,103,AV,1,0,0,62,494.8414322817401,4,-5.993079568745519,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,4,-16.576578660213336,"0,0,0"
26.0,271,AV,2,0,0,55,42.445954508197325,2,-0.22991558691940217,"0,0,0"
21.833333333333332,154,AV,2,0,0,49,3839.265238466288,4,-34.92664904438082,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,3,-1.6705782728257728,"0,0,0"
14.1,158,AV,0,0,0,41,768.8548914264984,1,-1.2292556217826696,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.937366686087599,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,10,-0.5238675556578716,"0,0,0"
13.483333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.9039722264872408,"0,0,0"
8.016666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6460713529163957,"0,0,0"
10.816666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6383234705030156,"0,0,0"
21.516666666666666,178,AV,2,0,0,48,492.873449571689,5,-5.523434230877174,"0,0,0"
17.5,7,AV,1,0,0,44,920.8647338694982,4,-6.714638684465092,"0,0,0"
20.316666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.7794882876586589,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,6,-0.4606422607148698,"0,0,0"
14.75,24,AV,0,0,0,42,1328.242730468568,7,-14.385527283424961,"0,0,0"
27.4,29,AV,2,0,0,57,984.5536619423616,1,-2.8100802434604906,"0,0,0"
24.55,179,AV,1,0,0,54,125.63623276935256,4,-1.2851539643698358,"0,0,0"
18.35,214,AV,1,0,0,44,202.1671703328395,3,-1.1593023673773766,"0,0,0"
25.866666666666667,283,AV,0,0,0,57,466.6387223384215,4,-5.129328451869654,"0,0,0"
29.616666666666667,35,AV,0,0,0,68,2508.862052408416,3,-23.32004097463414,"0,0,0"
