travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.7,47,AV,2,0,0,53,803.0093289227823,5,-10.330380429371209,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.518112900138195,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9029223182265759,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,10,-57.881911722758815,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,4,-0.6017762279625839,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,2,-3.9423241600338734,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9561989975028866,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,1,-0.7375082090124929,"0,0,0"
23.033333333333335,279,AV,0,0,0,54,1034.2754485085857,10,-24.91542829581364,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,3,-2.2849768489906146,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,3,-16.43668848300276,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,4,-0.23312290360503052,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5341322860827115,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,4,-3.7171988540724525,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.8867858857591076,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.8999646176748775,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,6,-7.5555196820719,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,7,-8.86060373939789,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.44651756525036,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,4,-4.126477882645058,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,6,-17.388715784116,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,10,-14.570331061629012,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,9,-36.67723046452439,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.30854522787881666,"0,0,0"
21.266666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.010077931538138,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.0594906463019167,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,1,-1.2012244538660786,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,9,-1.8773130885297198,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,5,-4.484506286388765,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,1,-0.05228239947900271,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.21434152064577025,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,2,-1.2333707735143014,"0,0,0"
18.9,178,AV,0,0,0,48,492.873449571689,8,-7.862756830754101,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,1,-1.755398398938731,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,5,-8.758761054923669,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3198791101987429,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,4,-8.032560751409504,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.755382817797026,"0,0,0"
23.216666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40383901431893776,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,2,-0.7574249194067146,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3362685595285264,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,10,-81.27667690614763,"0,0,0"
21.766666666666666,198,AV,2,0,0,49,783.8794127097556,6,-10.6640261770723,"0,0,0"
27.283333333333335,264,AV,2,0,0,57,5784.369429856904,1,-16.439258258117626,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.5935959484538056,"0,0,0"
