travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,2,-3.964858561556237,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,6,-52.686838427878754,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,5,-2.3603152431387673,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,1,-5.818930371278942,"0,0,0"
11.683333333333334,160,AV,2,0,0,33,122.3951650093391,9,-1.3406095417429171,"0,0,0"
32.8,193,AV,2,0,0,74,604.6936383004129,5,-10.330182987632053,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,8,-5.859273650096067,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.155692859593744,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4577761160111302,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.067610032307297,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3411452338690346,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,3,-2.7551003271360526,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,5,-2.6386435072317176,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,10,-18.106012405459047,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,9,-9.632665019436509,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,7,-8.973003938318465,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,3,-5.050235109310443,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.472639486406138,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,6,-6.185213749195215,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42679676916412224,"0,0,0"
11.8,97,AV,0,0,0,33,2225.755620366848,2,-5.571649233401834,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,10,-14.621877044158362,"0,0,0"
