travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.1,47,AV,2,0,0,53,803.0093289227823,9,-18.89581327121422,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
20.7,114,AV,0,0,0,51,3945.348275410578,3,-25.621471656562175,"0,0,0"
29.183333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5453568955534462,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,2,-11.619417223156049,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,4,-0.5354788469158585,"0,0,0"
32.916666666666664,193,AV,2,0,0,74,604.6936383004129,10,-20.733853049363113,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.42973683269277135,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.9796368250480336,"0,0,0"
25.55,279,AV,2,0,0,54,1034.2754485085857,4,-11.010724045580986,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,4,-2.932466240619924,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,3,-15.888883125289224,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.35,174,AV,2,0,0,28,63.21977046916082,1,-0.068158815037064,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,6,-1.393368110530643,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8476664892301309,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1742002061935444,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8941540749787324,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,10,-4.16420655860979,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,10,-10.658225100892642,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5867244250776449,"0,0,0"
14.766666666666667,172,AV,0,0,0,42,2533.176014567522,7,-27.375620906853772,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.262508679864475,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.447996143381453,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,1,-1.463905903833481,"0,0,0"
21.233333333333334,117,AV,2,0,0,50,1984.2288670579555,3,-13.166185294957476,"0,0,0"
23.85,271,AV,0,0,0,55,42.445954508197325,1,-0.20545166823130273,"0,0,0"
20.716666666666665,154,AV,1,0,0,49,3839.265238466288,3,-24.855243184445808,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5159514775883701,"0,0,0"
15.766666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2627373737664367,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3656019833015454,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.7062345295350383,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.3280180496239939,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.7048312241587564,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2497623651592662,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6324221749359615,"0,0,0"
19.5,178,AV,0,0,0,48,492.873449571689,1,-1.1011491944424934,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6747426438566941,"0,0,0"
21.483333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.408369166497176,"0,0,0"
12.833333333333334,163,AV,1,0,0,36,57.28193915625323,2,-0.15314962899414927,"0,0,0"
16.45,24,AV,2,0,0,42,1328.242730468568,5,-11.379996310524971,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.6340229046062142,"0,0,0"
25.433333333333334,179,AV,2,0,0,54,125.63623276935256,3,-0.9985463083647501,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.3818713217398079,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,7,-9.345736633500051,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,1,-7.818235341784224,"0,0,0"
21.633333333333333,198,AV,2,0,0,49,783.8794127097556,3,-5.2993514463399105,"0,0,0"
27.683333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.36054730205666,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,3,-0.5919851046316785,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7137009232691849,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,3,-1.1069107624656604,"0,0,0"
20.633333333333333,269,AV,1,0,0,50,642.8051709354133,1,-1.3815847250313222,"0,0,0"
30.1,3,AV,1,0,0,65,5031.906310169041,2,-31.554245820018362,"0,0,0"
16.8,182,AV,1,0,0,43,2356.6239767387897,5,-20.620459796464413,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,1,-2.6067316689197417,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,1,-0.5276198657309855,"0,0,0"
28.866666666666667,148,AV,1,0,0,67,974.2582375089823,1,-2.9295403947318706,"0,0,0"
11.583333333333334,135,AV,1,0,0,33,2285.8845778904138,3,-8.27442594600957,"0,0,0"
18.083333333333332,102,AV,2,0,0,44,184.70224385738888,1,-0.34792002532164396,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,2,-2.31351447482024,"0,0,0"
11.616666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2866776077106392,"0,0,0"
25.366666666666667,77,AV,2,0,0,52,1962.140690822222,1,-5.18468425595733,"0,0,0"
32.06666666666667,278,AV,2,0,0,69,119.90264734729368,1,-0.4005081484308908,"0,0,0"
22.566666666666666,156,AV,2,0,0,52,879.4569147307811,9,-18.60601035227309,"0,0,0"
19.733333333333334,36,AV,1,0,0,48,1476.4370889593283,2,-6.069796921277239,"0,0,0"
22.883333333333333,268,AV,2,0,0,50,171.15878971364504,1,-0.4079878789528379,"0,0,0"
20.266666666666666,19,AV,0,0,0,49,276.83741534969,1,-0.6844345435160122,"0,0,0"
18.316666666666666,130,AV,2,0,0,43,1436.3967163814054,4,-10.96249993960531,"0,0,0"
25.266666666666666,167,AV,1,0,0,56,1093.203701105051,3,-8.631754223308633,"0,0,0"
31.266666666666666,22,AV,2,0,0,70,184.16464873139336,5,-2.999070147743871,"0,0,0"
30.8,201,AV,1,0,0,73,2627.59696502592,10,-84.30206929458159,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,9,-1.664553136400154,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16280328993251852,"0,0,0"
25.066666666666666,16,AV,0,0,0,56,99.21817886091677,2,-0.6181393784958986,"0,0,0"
24.3,50,AV,1,0,0,54,575.1506531095453,1,-1.4558500906835365,"0,0,0"
26.466666666666665,51,AV,0,0,0,60,502.2305276133777,6,-8.407729977604623,"0,0,0"
26.533333333333335,280,AV,1,0,0,58,158.6453765370725,5,-2.192390967422044,"0,0,0"
20.766666666666666,202,AV,0,0,0,51,5817.004719747628,1,-12.68331229306518,"0,0,0"
31.383333333333333,101,AV,0,0,0,71,399.1768206980226,1,-1.4049478357194036,"0,0,0"
31.5,30,AV,0,0,0,85,751.2181641591902,3,-7.49480380344203,"0,0,0"
25.75,85,AV,0,0,0,58,409.2186221552265,3,-3.392931100155338,"0,0,0"
13.366666666666667,42,AV,0,0,0,38,399.2352950386727,5,-2.8793984949740934,"0,0,0"
20.116666666666667,205,AV,0,0,0,49,1007.7329331621582,2,-4.323380730301128,"0,0,0"
19.616666666666667,272,AV,0,0,0,48,41.97637947099244,3,-0.35732395123624006,"0,0,0"
23.4,149,AV,2,0,0,52,1479.2287287157783,2,-7.211240052489418,"0,0,0"
21.05,224,AV,0,0,0,51,2272.1000265325147,1,-5.082052662344733,"0,0,0"
23.733333333333334,221,AV,1,0,0,54,354.44326488984905,4,-3.5050500639107294,"0,0,0"
21.65,287,AV,0,0,0,50,313.48458442864603,1,-0.8069730471750194,"0,0,0"
10.233333333333333,230,AV,2,0,0,25,1058.1013598754355,1,-1.1279066579227732,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,4,-4.854948183356349,"0,0,0"
17.116666666666667,285,AV,2,0,0,42,158.9425618344063,5,-1.416961901075827,"0,0,0"
12.516666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.40663451008266127,"0,0,0"
28.166666666666668,137,AV,0,0,0,63,107.2916859288986,2,-0.7295935736799952,"0,0,0"
20.6,169,AV,1,0,0,49,3870.517680646302,6,-49.83291513832114,"0,0,0"
29.966666666666665,166,AV,0,0,0,65,871.3191239918823,3,-8.25954054654898,"0,0,0"
28.65,108,AV,0,0,0,64,31.53579693808168,5,-0.5705732199354375,"0,0,0"
11.516666666666667,228,AV,0,0,0,35,3330.4760607564044,8,-32.06331886087049,"0,0,0"
12.533333333333333,161,AV,0,0,0,37,130.8620224974598,1,-0.27084764048279475,"0,0,0"
24.483333333333334,111,AV,2,0,0,53,971.3026994406453,2,-4.9543182829107915,"0,0,0"
9.116666666666667,223,AV,0,0,0,31,8339.102086219797,2,-15.938502920702184,"0,0,0"
33.333333333333336,244,AV,2,0,0,85,327.9812238700901,1,-1.1388236939933685,"0,0,0"
20.516666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.7033645010171569,"0,0,0"
7.566666666666666,242,AV,0,0,0,20,531.1705685276233,3,-1.3559970734976095,"0,0,0"
17.583333333333332,290,AV,0,0,0,45,820.6009539766088,3,-4.6090312835693865,"0,0,0"
12.35,38,AV,0,0,0,36,1499.775561030469,2,-3.958797537234644,"0,0,0"
17.433333333333334,76,AV,2,0,0,42,840.3276238214532,1,-1.526011622425764,"0,0,0"
30.866666666666667,252,AV,0,0,0,78,787.2966827284853,2,-5.162755056990121,"0,0,0"
25.833333333333332,80,AV,0,0,0,57,240.04515875028883,1,-0.7459548542759508,"0,0,0"
25.25,98,AV,1,0,0,56,141.49505089766882,2,-0.7443229239929453,"0,0,0"
31.25,265,AV,2,0,0,66,2342.96246273936,3,-22.880492800189064,"0,0,0"
17.483333333333334,31,AV,2,0,0,43,1722.8772063303056,1,-3.13767046777863,"0,0,0"
19.383333333333333,61,AV,2,0,0,44,591.9373343809685,8,-9.561432220625923,"0,0,0"
17.916666666666668,92,AV,2,0,0,42,108.0200955086696,2,-0.4032000092771521,"0,0,0"
30.666666666666668,68,AV,2,0,0,64,1984.527452647332,1,-6.339462695956756,"0,0,0"
12.583333333333334,234,AV,0,0,0,37,589.8964011874154,1,-0.8732149008619768,"0,0,0"
25.8,27,AV,1,0,0,56,310.4321718130521,3,-2.5028593852427323,"0,0,0"
30.333333333333332,65,AV,2,0,0,63,1123.745243340676,2,-7.101445635000106,"0,0,0"
23.883333333333333,0,AV,0,0,0,55,169.82949868332335,1,-0.5225098465506985,"0,0,0"
30.033333333333335,180,AV,0,0,0,71,478.5239287445675,1,-1.5970488187460254,"0,0,0"
15.466666666666667,197,AV,0,0,0,43,2497.032767507091,3,-12.168991709617607,"0,0,0"
24.016666666666666,296,AV,0,0,0,54,1951.0074674158752,3,-14.74271750284519,"0,0,0"
16.383333333333333,257,AV,0,0,0,43,50.01254647187068,2,-0.2707025457703086,"0,0,0"
11.033333333333333,207,AV,2,0,0,29,4600.328226155114,3,-15.86154836309732,"0,0,0"
32.31666666666667,123,AV,2,0,0,72,1784.5292360016556,3,-18.02188639899589,"0,0,0"
29.75,11,AV,1,0,0,62,5418.173617588036,1,-16.790694283671257,"0,0,0"
12.766666666666667,99,AV,2,0,0,34,1368.7940705071314,8,-14.562448027895316,"0,0,0"
25.566666666666666,125,AV,0,0,0,55,344.4638177112048,1,-1.0173741256406044,"0,0,0"
29.433333333333334,124,AV,0,0,0,63,4571.829841275072,2,-28.13420659615201,"0,0,0"
18.05,209,AV,1,0,0,44,2081.2855425767225,1,-3.913250421198942,"0,0,0"
14.333333333333334,33,AV,2,0,0,36,62.02784652287068,2,-0.18522204170023884,"0,0,0"
18.183333333333334,105,AV,1,0,0,46,202.2958965901006,1,-0.3831680957982635,"0,0,0"
19.866666666666667,119,AV,2,0,0,46,441.87767076878,1,-0.9144412908965031,"0,0,0"
16.933333333333334,288,AV,0,0,0,45,2014.3195486686295,9,-32.077322835114494,"0,0,0"
12.95,270,AV,0,0,0,37,590.9041825532863,5,-4.085525606283884,"0,0,0"
20.833333333333332,87,AV,0,0,0,50,162.5748283320654,2,-0.8056199146357005,"0,0,0"
30.266666666666666,203,AV,2,0,0,60,1177.4513766715168,4,-14.84897013913524,"0,0,0"
18.6,53,AV,2,0,0,44,67.80233451553863,4,-0.5254680924954245,"0,0,0"
21.133333333333333,258,AV,1,0,0,47,1169.4570636721417,9,-23.16986807400431,"0,0,0"
19.833333333333332,107,AV,2,0,0,44,239.0179087759181,2,-0.9876087202893838,"0,0,0"
9.183333333333334,70,AV,0,0,0,28,776.9842538847105,1,-0.84326097897652,"0,0,0"
18.8,133,AV,1,0,0,46,4563.469026318328,1,-8.936793509873393,"0,0,0"
17.966666666666665,66,AV,1,0,0,44,204.67968930853365,5,-1.9153186204392298,"0,0,0"
29.25,34,AV,2,0,0,60,785.2592791792863,3,-7.177760598748163,"0,0,0"
18.45,25,AV,2,0,0,44,120.02031408549192,10,-2.3066404113305476,"0,0,0"
17.566666666666666,82,AV,1,0,0,43,230.41444288986912,1,-0.42162642848250353,"0,0,0"
10.9,159,AV,2,0,0,30,365.91587512908507,10,-4.15466983219482,"0,0,0"
9.6,284,AV,1,0,0,31,320.06022134041564,2,-0.6401204426808313,"0,0,0"
19.883333333333333,150,AV,1,0,0,47,739.770865126007,9,-13.789791282739477,"0,0,0"
14.3,231,AV,0,0,0,40,61.15000286461345,10,-1.010880251004138,"0,0,0"
29.35,59,AV,0,0,0,66,734.9413774948675,3,-6.840790446710738,"0,0,0"
9.5,246,AV,0,0,0,31,15616.341960789872,1,-15.553671732031644,"0,0,0"
11.0,165,AV,0,0,0,34,575.6795480601505,2,-1.4192656309711782,"0,0,0"
32.6,217,AV,2,0,0,72,10811.962905776472,1,-36.71562403419927,"0,0,0"
25.766666666666666,143,AV,2,0,0,54,38.6447498905098,1,-0.10372358217140304,"0,0,0"
16.766666666666666,263,AV,2,0,0,40,382.0774493090788,1,-0.6673088784807869,"0,0,0"
20.816666666666666,289,AV,1,0,0,48,2784.710072629219,2,-12.076746113589914,"0,0,0"
21.35,261,AV,2,0,0,45,84.2883779482098,6,-1.1247230432464246,"0,0,0"
14.683333333333334,239,AV,1,0,0,41,838.3186745101701,6,-7.693320335869375,"0,0,0"
26.883333333333333,41,AV,0,0,0,59,246.2791552282016,1,-0.7896671482345298,"0,0,0"
26.683333333333334,14,AV,1,0,0,57,841.5283253803161,3,-7.017119004863991,"0,0,0"
12.716666666666667,240,AV,1,0,0,35,1718.1908826036183,5,-11.380031626966673,"0,0,0"
33.583333333333336,185,AV,2,0,0,75,587.645010447796,3,-6.167211958605776,"0,0,0"
32.266666666666666,139,AV,0,0,0,98,1626.375456099421,1,-5.566428616334164,"0,0,0"
13.05,9,AV,1,0,0,35,550.6946902367042,5,-3.7430029727025986,"0,0,0"
20.816666666666666,49,AV,1,0,0,51,613.3437180047252,1,-1.3299762218539963,"0,0,0"
27.233333333333334,132,AV,0,0,0,60,328.6895059211862,9,-8.491853948050286,"0,0,0"
22.966666666666665,8,AV,2,0,0,49,767.3976080113814,4,-7.34356877666447,"0,0,0"
28.683333333333334,164,AV,0,0,0,63,152.23574492873516,1,-0.5548571476082521,"0,0,0"
15.35,21,AV,2,0,0,38,126.7061241991229,1,-0.20259781317255587,"0,0,0"
11.95,104,AV,0,0,0,34,1264.489952586864,3,-4.82207966669157,"0,0,0"
11.383333333333333,277,AV,2,0,0,31,143.90331408704745,1,-0.17063535333585658,"0,0,0"
21.05,168,AV,2,0,0,47,521.1431683421774,4,-4.570859872334514,"0,0,0"
8.8,204,AV,1,0,0,15,388.2431385130586,4,-1.4235581745478816,"0,0,0"
