travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0183000635377577,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5884957862766161,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,2,-18.452722663118223,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,1,-0.5410330421985584,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.3922387959304,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3081128285825377,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,2,-4.115276149544476,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,6,-4.451447758200684,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,5,-12.97333353380995,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,10,-7.30473746311596,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,2,-11.470180740532319,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
10.316666666666666,187,AV,1,0,0,29,216.68994521979357,3,-0.698599354640897,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,1,-0.8420731535887286,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.7177502577419306,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,2,-3.807511779241314,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,10,-11.533347801293557,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,5,-7.497466375751121,"0,0,0"
16.233333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.283530274633275,"0,0,0"
28.883333333333333,63,AV,2,0,0,59,363.9754018210222,4,-4.380342856637718,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,1,-0.4339104179013864,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,9,-24.374647234625936,"0,0,0"
29.716666666666665,103,AV,2,0,0,62,494.8414322817401,6,-9.190648684982735,"0,0,0"
21.233333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.777456863304984,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,2,-0.2281470054815606,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,4,-32.58043139865141,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.1055372592131376,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.315797082930534,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27104408139937447,"0,0,0"
11.666666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.9059608659371242,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.696019030579121,"0,0,0"
7.916666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10785193040968315,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,1,-0.5957088276325423,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.010561708236397,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,1,-1.6195069017531276,"0,0,0"
19.316666666666666,69,AV,0,0,0,46,840.8410612726723,3,-5.1757020313282665,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.14937061217481312,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,3,-6.253809522622841,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,5,-13.067556849912075,"0,0,0"
23.233333333333334,179,AV,0,0,0,54,125.63623276935256,5,-1.6202856638930339,"0,0,0"
19.4,214,AV,2,0,0,44,202.1671703328395,6,-2.4512769402856787,"0,0,0"
26.183333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2727247097112155,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.805348607492848,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,4,-6.701080257261869,"0,0,0"
25.45,264,AV,0,0,0,57,5784.369429856904,1,-15.43460437394356,"0,0,0"
24.066666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.293838206595951,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
26.666666666666668,28,AV,2,0,0,56,128.9705579675829,4,-1.43300619963981,"0,0,0"
20.3,269,AV,0,0,0,50,642.8051709354133,1,-1.4592651010405095,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,1,-16.449790941056083,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,9,-36.56449388908778,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.3993454832625396,"0,0,0"
12.633333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.551904924546991,"0,0,0"
28.466666666666665,148,AV,1,0,0,67,974.2582375089823,2,-5.777892603004658,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,1,-2.738299233931225,"0,0,0"
16.816666666666666,102,AV,0,0,0,44,184.70224385738888,3,-1.0706487711047157,"0,0,0"
16.366666666666667,55,AV,1,0,0,39,679.8899681104378,1,-1.1591179664660591,"0,0,0"
11.1,15,AV,0,0,0,35,154.2701607479601,2,-0.45674974672965774,"0,0,0"
25.55,77,AV,2,0,0,52,1962.140690822222,1,-5.222155692761227,"0,0,0"
31.533333333333335,278,AV,2,0,0,69,119.90264734729368,10,-3.9384689024492996,"0,0,0"
21.15,156,AV,0,0,0,52,879.4569147307811,3,-5.912660545798756,"0,0,0"
19.633333333333333,36,AV,0,0,0,48,1476.4370889593283,6,-18.21711344577176,"0,0,0"
22.933333333333334,268,AV,2,0,0,50,171.15878971364504,5,-2.0443966549129824,"0,0,0"
21.05,19,AV,1,0,0,49,276.83741534969,10,-6.070237076157264,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,1,-2.4840195501052493,"0,0,0"
26.116666666666667,167,AV,2,0,0,56,1093.203701105051,9,-26.766409369243984,"0,0,0"
30.25,22,AV,1,0,0,70,184.16464873139336,1,-0.5803104816796509,"0,0,0"
30.733333333333334,201,AV,1,0,0,73,2627.59696502592,1,-8.411959728312146,"0,0,0"
13.85,219,AV,1,0,0,38,127.88883641009588,2,-0.36901258005829746,"0,0,0"
6.95,236,AV,0,0,0,14,88.88131449909257,3,-0.2930391049277167,"0,0,0"
25.433333333333334,16,AV,1,0,0,56,99.21817886091677,1,-0.2628592724683316,"0,0,0"
23.5,50,AV,0,0,0,54,575.1506531095453,2,-2.9158417391821487,"0,0,0"
26.283333333333335,51,AV,0,0,0,60,502.2305276133777,1,-1.4750304549414874,"0,0,0"
25.966666666666665,280,AV,0,0,0,58,158.6453765370725,3,-1.3873411283581196,"0,0,0"
