travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,3,-5.84653551010366,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0839522117492018,"0,0,0"
21.316666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.521182098090723,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47053698273779304,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,3,-17.02192905118361,"0,0,0"
10.45,160,AV,0,0,0,33,122.3951650093391,2,-0.3664644738224153,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,8,-16.19235187004439,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5048646044340258,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8182592997541503,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,10,-27.36520457512299,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,3,-2.3040051086629862,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,4,-21.974143320407165,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,2,-2.4813121653594674,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05839048244721104,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,1,-0.23926181451352208,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,4,-2.373553806761434,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.495753856791957,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,8,-3.3642419409349125,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1516535340941814,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7731679330320436,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.699320232943806,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,1,-4.005313022458263,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.061263473507247,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
