travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,4,-7.7508944394587305,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,8,-4.807038289495045,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,3,-25.600922967627746,"0,0,0"
31.3,210,AV,2,0,0,65,146.50232543619936,2,-0.9553172471152167,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.080213562804937,"0,0,0"
12.383333333333333,160,AV,2,0,0,33,122.3951650093391,8,-1.2630501055824852,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.1949603465464165,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9838348066792707,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.382464997346845,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,2,-5.422763636277654,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7653588890442771,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,7,-40.50430448483446,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,2,-0.5281817414732468,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,4,-3.3126801552469205,"0,0,0"
13.066666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.6105204017391614,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8996802168934515,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
12.9,120,AV,2,0,0,32,968.3977162602168,1,-1.3012844312246663,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,10,-12.756829122148972,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,6,-9.519085764456282,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,3,-13.167237825720765,"0,0,0"
28.833333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0931900089416118,"0,0,0"
7.4,298,AV,1,0,0,20,461.2287786839295,1,-0.35553051690219567,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,2,-6.468602271691151,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,2,-2.9779840245552593,"0,0,0"
19.983333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.130365297920987,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,5,-0.6287321590213816,"0,0,0"
19.9,154,AV,0,0,0,49,3839.265238466288,8,-63.76781520456595,"0,0,0"
16.966666666666665,297,AV,1,0,0,43,294.53721614559083,8,-4.164428972725158,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.215907446584293,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
15.583333333333334,170,AV,1,0,0,39,30.054552993917728,9,-0.4390782351455168,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9232264504408488,"0,0,0"
8.45,211,AV,1,0,0,27,130.78465666521578,3,-0.34535323400658535,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,4,-2.5139519115650355,"0,0,0"
19.316666666666666,178,AV,0,0,0,48,492.873449571689,3,-3.0752100419457684,"0,0,0"
17.316666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6610737126569592,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,3,-5.290291677173896,"0,0,0"
12.383333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17388972359912525,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.083140187852376,"0,0,0"
27.1,29,AV,2,0,0,57,984.5536619423616,10,-27.79312941524792,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,5,-1.672968585661344,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
27.733333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.6961348401775465,"0,0,0"
31.333333333333332,35,AV,2,0,0,68,2508.862052408416,1,-8.188646976610801,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7746158926623634,"0,0,0"
27.65,264,AV,2,0,0,57,5784.369429856904,3,-49.9805671048573,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,1,-0.19732836821055952,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,10,-6.712101518535624,"0,0,0"
25.783333333333335,28,AV,1,0,0,56,128.9705579675829,5,-1.7319223365959266,"0,0,0"
20.45,269,AV,1,0,0,50,642.8051709354133,4,-5.477235727345501,"0,0,0"
29.366666666666667,3,AV,0,0,0,65,5031.906310169041,1,-15.49274117798238,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,4,-16.283617061493718,"0,0,0"
17.066666666666666,83,AV,1,0,0,43,1394.1294719570767,5,-12.392261972951793,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,9,-4.3729849888551175,"0,0,0"
28.7,148,AV,0,0,0,67,974.2582375089823,9,-26.313635702976057,"0,0,0"
10.616666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.627966104368392,"0,0,0"
17.3,102,AV,1,0,0,44,184.70224385738888,3,-0.9985465058540086,"0,0,0"
16.5,55,AV,1,0,0,39,679.8899681104378,1,-1.1685608826898153,"0,0,0"
11.333333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.28212449532745293,"0,0,0"
23.233333333333334,77,AV,0,0,0,52,1962.140690822222,3,-14.34595897399051,"0,0,0"
30.083333333333332,278,AV,0,0,0,69,119.90264734729368,1,-0.47573659455184913,"0,0,0"
20.816666666666666,156,AV,0,0,0,52,879.4569147307811,3,-5.8210504505143,"0,0,0"
19.283333333333335,36,AV,0,0,0,48,1476.4370889593283,3,-8.997071416280951,"0,0,0"
20.85,268,AV,0,0,0,50,171.15878971364504,1,-0.4717354964093228,"0,0,0"
20.433333333333334,19,AV,0,0,0,49,276.83741534969,4,-2.456962994574444,"0,0,0"
18.066666666666666,130,AV,2,0,0,43,1436.3967163814054,5,-13.516094102061142,"0,0,0"
24.933333333333334,167,AV,0,0,0,56,1093.203701105051,3,-8.617878837776857,"0,0,0"
29.683333333333334,22,AV,0,0,0,70,184.16464873139336,1,-0.6694396517198118,"0,0,0"
31.0,201,AV,1,0,0,73,2627.59696502592,6,-50.9096911973772,"0,0,0"
15.416666666666666,219,AV,2,0,0,38,127.88883641009588,5,-1.0268851881887038,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,4,-0.3147879888509528,"0,0,0"
25.916666666666668,16,AV,1,0,0,56,99.21817886091677,4,-1.0714185286717055,"0,0,0"
24.333333333333332,50,AV,1,0,0,54,575.1506531095453,2,-2.915694283124778,"0,0,0"
27.216666666666665,51,AV,1,0,0,60,502.2305276133777,1,-1.4238584229038989,"0,0,0"
28.0,280,AV,2,0,0,58,158.6453765370725,3,-1.3881470446993844,"0,0,0"
22.783333333333335,202,AV,2,0,0,51,5817.004719747628,2,-27.610574485746554,"0,0,0"
32.53333333333333,101,AV,1,0,0,71,399.1768206980226,7,-9.469361246558645,"0,0,0"
31.916666666666668,30,AV,1,0,0,85,751.2181641591902,10,-24.975395561889748,"0,0,0"
25.616666666666667,85,AV,0,0,0,58,409.2186221552265,5,-5.559800540387006,"0,0,0"
14.15,42,AV,1,0,0,38,399.2352950386727,1,-0.5884561900830436,"0,0,0"
20.633333333333333,205,AV,1,0,0,49,1007.7329331621582,3,-6.497777975285166,"0,0,0"
19.55,272,AV,0,0,0,48,41.97637947099244,9,-0.8693483299917834,"0,0,0"
21.783333333333335,149,AV,1,0,0,52,1479.2287287157783,1,-3.3565137993602816,"0,0,0"
22.766666666666666,224,AV,2,0,0,51,2272.1000265325147,1,-5.388348326811484,"0,0,0"
23.516666666666666,221,AV,0,0,0,54,354.44326488984905,3,-2.7047887852061305,"0,0,0"
21.6,287,AV,0,0,0,50,313.48458442864603,2,-1.5106806299289075,"0,0,0"
9.083333333333334,230,AV,1,0,0,25,1058.1013598754355,1,-1.0011549325210285,"0,0,0"
18.2,79,AV,1,0,0,44,663.4811418636766,2,-2.515699329566441,"0,0,0"
15.033333333333333,285,AV,0,0,0,42,158.9425618344063,1,-0.34889963676151814,"0,0,0"
13.383333333333333,195,AV,1,0,0,35,117.59086405300458,5,-0.8196654846750231,"0,0,0"
28.233333333333334,137,AV,0,0,0,63,107.2916859288986,1,-0.41554186799228165,"0,0,0"
19.733333333333334,169,AV,0,0,0,49,3870.517680646302,2,-16.01212824265702,"0,0,0"
30.116666666666667,166,AV,0,0,0,65,871.3191239918823,9,-24.7011508914583,"0,0,0"
29.15,108,AV,1,0,0,64,31.53579693808168,2,-0.19151426682189185,"0,0,0"
11.783333333333333,228,AV,1,0,0,35,3330.4760607564044,2,-8.175856163037423,"0,0,0"
14.45,161,AV,2,0,0,37,130.8620224974598,2,-0.39394921356006124,"0,0,0"
22.683333333333334,111,AV,0,0,0,53,971.3026994406453,3,-6.9851196559308235,"0,0,0"
9.1,223,AV,0,0,0,31,8339.102086219797,2,-15.909547705125032,"0,0,0"
32.15,244,AV,1,0,0,85,327.9812238700901,1,-1.0983954528566036,"0,0,0"
19.233333333333334,20,AV,1,0,0,46,329.1128778114398,10,-6.593685086708359,"0,0,0"
8.0,242,AV,1,0,0,20,531.1705685276233,3,-1.3279264213190582,"0,0,0"
17.766666666666666,290,AV,0,0,0,45,820.6009539766088,3,-4.656044879890963,"0,0,0"
14.316666666666666,38,AV,2,0,0,36,1499.775561030469,5,-11.183222282336569,"0,0,0"
17.183333333333334,76,AV,2,0,0,42,840.3276238214532,4,-6.016512362221655,"0,0,0"
31.133333333333333,252,AV,0,0,0,78,787.2966827284853,1,-2.653246880793074,"0,0,0"
27.9,80,AV,2,0,0,57,240.04515875028883,3,-2.0928937278540807,"0,0,0"
25.4,98,AV,1,0,0,56,141.49505089766882,1,-0.3743723221667487,"0,0,0"
31.6,265,AV,2,0,0,66,2342.96246273936,7,-53.98576007895276,"0,0,0"
16.35,31,AV,1,0,0,43,1722.8772063303056,2,-5.868550484062604,"0,0,0"
19.666666666666668,61,AV,2,0,0,44,591.9373343809685,2,-2.4252988005886906,"0,0,0"
15.95,92,AV,0,0,0,42,108.0200955086696,2,-0.4589417757006833,"0,0,0"
30.733333333333334,68,AV,2,0,0,64,1984.527452647332,3,-19.05973240980042,"0,0,0"
13.333333333333334,234,AV,1,0,0,37,589.8964011874154,1,-0.8193005572047438,"0,0,0"
27.116666666666667,27,AV,2,0,0,56,310.4321718130521,2,-1.7537261928466519,"0,0,0"
29.133333333333333,65,AV,1,0,0,63,1123.745243340676,4,-13.641018648329874,"0,0,0"
23.966666666666665,0,AV,0,0,0,55,169.82949868332335,5,-2.219920304744956,"0,0,0"
30.533333333333335,180,AV,0,0,0,71,478.5239287445675,1,-1.6219719400348054,"0,0,0"
16.35,197,AV,1,0,0,43,2497.032767507091,2,-8.50551786432103,"0,0,0"
24.1,296,AV,0,0,0,54,1951.0074674158752,1,-4.997841662991936,"0,0,0"
18.15,257,AV,2,0,0,43,50.01254647187068,2,-0.18910994134676098,"0,0,0"
9.3,207,AV,0,0,0,29,4600.328226155114,1,-4.556567969087767,"0,0,0"
32.583333333333336,123,AV,2,0,0,72,1784.5292360016556,10,-60.568657228875644,"0,0,0"
30.783333333333335,11,AV,2,0,0,62,5418.173617588036,3,-52.12170141502658,"0,0,0"
11.683333333333334,99,AV,1,0,0,34,1368.7940705071314,1,-1.665841394835936,"0,0,0"
26.766666666666666,125,AV,1,0,0,55,344.4638177112048,3,-2.8812963085635146,"0,0,0"
31.616666666666667,124,AV,2,0,0,63,4571.829841275072,2,-30.113754197565317,"0,0,0"
17.183333333333334,209,AV,0,0,0,44,2081.2855425767225,1,-3.8253565874940993,"0,0,0"
14.5,33,AV,2,0,0,36,62.02784652287068,5,-0.4684394659279296,"0,0,0"
17.466666666666665,105,AV,0,0,0,46,202.2958965901006,1,-0.4680661451847663,"0,0,0"
18.366666666666667,119,AV,1,0,0,46,441.87767076878,3,-2.536193714516643,"0,0,0"
19.083333333333332,288,AV,2,0,0,45,2014.3195486686295,5,-20.020797597444275,"0,0,0"
14.866666666666667,270,AV,2,0,0,37,590.9041825532863,10,-9.150807827040476,"0,0,0"
21.833333333333332,87,AV,1,0,0,50,162.5748283320654,2,-0.7394896705382141,"0,0,0"
30.433333333333334,203,AV,2,0,0,60,1177.4513766715168,4,-14.93073759584854,"0,0,0"
18.866666666666667,53,AV,2,0,0,44,67.80233451553863,7,-0.932752949133903,"0,0,0"
22.366666666666667,258,AV,2,0,0,47,1169.4570636721417,5,-13.623362668819567,"0,0,0"
18.3,107,AV,0,0,0,44,239.0179087759181,10,-4.656278886040939,"0,0,0"
9.066666666666666,70,AV,0,0,0,28,776.9842538847105,1,-0.8338184620022265,"0,0,0"
18.35,133,AV,0,0,0,46,4563.469026318328,5,-43.71440449632361,"0,0,0"
17.916666666666668,66,AV,1,0,0,44,204.67968930853365,2,-0.763995368078728,"0,0,0"
29.516666666666666,34,AV,2,0,0,60,785.2592791792863,2,-4.828799248008735,"0,0,0"
16.85,25,AV,0,0,0,44,120.02031408549192,1,-0.3106606554521395,"0,0,0"
16.616666666666667,82,AV,0,0,0,43,230.41444288986912,3,-1.2964749977145809,"0,0,0"
10.866666666666667,159,AV,2,0,0,30,365.91587512908507,4,-1.6567857679455795,"0,0,0"
9.333333333333334,284,AV,0,0,0,31,320.06022134041564,2,-0.7223393192730304,"0,0,0"
18.95,150,AV,0,0,0,47,739.770865126007,4,-5.941107455890763,"0,0,0"
14.25,231,AV,0,0,0,40,61.15000286461345,1,-0.19076953550216058,"0,0,0"
31.7,59,AV,2,0,0,66,734.9413774948675,2,-4.853675347205687,"0,0,0"
10.45,246,AV,1,0,0,31,15616.341960789872,3,-50.99711671570442,"0,0,0"
12.6,165,AV,2,0,0,34,575.6795480601505,1,-0.7555794068289475,"0,0,0"
32.28333333333333,217,AV,2,0,0,72,10811.962905776472,2,-72.71795884892023,"0,0,0"
26.016666666666666,143,AV,2,0,0,54,38.6447498905098,2,-0.20945991173293682,"0,0,0"
15.666666666666666,263,AV,1,0,0,40,382.0774493090788,6,-3.74117502448473,"0,0,0"
20.8,289,AV,1,0,0,48,2784.710072629219,6,-36.201230944179855,"0,0,0"
18.85,261,AV,0,0,0,45,84.2883779482098,3,-0.5965112263511735,"0,0,0"
15.133333333333333,239,AV,1,0,0,41,838.3186745101701,1,-1.3215162438458934,"0,0,0"
26.883333333333333,41,AV,0,0,0,59,246.2791552282016,1,-0.7896671482345298,"0,0,0"
26.083333333333332,14,AV,0,0,0,57,841.5283253803161,1,-2.386444147951727,"0,0,0"
14.0,240,AV,2,0,0,35,1718.1908826036183,4,-10.022780148521107,"0,0,0"
31.466666666666665,185,AV,0,0,0,75,587.645010447796,1,-2.026169756467776,"0,0,0"
33.35,139,AV,1,0,0,98,1626.375456099421,1,-5.649960568845385,"0,0,0"
12.316666666666666,9,AV,0,0,0,35,550.6946902367042,6,-4.339201834217962,"0,0,0"
22.0,49,AV,2,0,0,51,613.3437180047252,5,-7.027896768804142,"0,0,0"
29.466666666666665,132,AV,2,0,0,60,328.6895059211862,6,-6.053365067381847,"0,0,0"
21.683333333333334,8,AV,1,0,0,49,767.3976080113814,1,-1.7333060555951514,"0,0,0"
28.8,164,AV,0,0,0,63,152.23574492873516,9,-4.2103651130758495,"0,0,0"
15.633333333333333,21,AV,2,0,0,38,126.7061241991229,2,-0.41267480728742106,"0,0,0"
11.766666666666667,104,AV,0,0,0,34,1264.489952586864,4,-6.299513239766153,"0,0,0"
11.55,277,AV,2,0,0,31,143.90331408704745,8,-1.3850693980878317,"0,0,0"
