travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,10,-20.730466529655853,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
22.183333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.233536647817637,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,2,-0.9019049409666022,"0,0,0"
30.416666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.319807636116288,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.773469445545129,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,6,-11.652950321414206,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.42766414700454247,"0,0,0"
23.55,291,AV,2,0,0,52,316.7820495087218,1,-0.7771059652010831,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6012946176605207,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,1,-0.7230738675501182,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,7,-7.523465732147616,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1550977860686089,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,4,-0.9577310331616828,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.9019138423157504,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2777469867322306,"0,0,0"
24.083333333333332,62,AV,2,0,0,52,544.0547443550604,3,-4.094578674963865,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,10,-16.863041630744494,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.118477296686885,"0,0,0"
26.366666666666667,63,AV,0,0,0,59,363.9754018210222,6,-6.098011309175595,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,7,-2.9259200647761774,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.414504044807235,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,1,-1.513733686945184,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,1,-4.151133936909993,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,5,-0.6228368875619097,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,4,-31.800599781502896,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5873159149075486,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2185770816239683,"0,0,0"
8.15,52,AV,1,0,0,25,218.4509775743674,2,-0.37091155567314466,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.9931139050616733,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19089415158924425,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9192513096423952,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.4092512194062915,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.2491075616931124,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,10,-10.781606709380696,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,9,-14.18635272590998,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,10,-18.59776930662126,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,5,-0.3774044428784393,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.2460215615909465,"0,0,0"
25.3,29,AV,1,0,0,57,984.5536619423616,6,-15.568254779463594,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,10,-3.297951110195505,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,10,-3.6940830281393686,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,4,-5.058493372015805,"0,0,0"
29.0,35,AV,0,0,0,68,2508.862052408416,4,-30.41541646660169,"0,0,0"
