travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0772289932203916,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,9,-77.92062843935891,"0,0,0"
29.266666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8865144685136532,"0,0,0"
33.06666666666667,126,AV,2,0,0,74,1770.5778625761595,6,-36.59194249324064,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4028840848224079,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,4,-8.213755253580608,"0,0,0"
9.9,249,AV,0,0,0,30,397.9556521399297,3,-1.3311752988079077,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,10,-7.277093309181978,"0,0,0"
24.233333333333334,279,AV,1,0,0,54,1034.2754485085857,4,-10.443309042579747,"0,0,0"
22.716666666666665,181,AV,0,0,0,53,304.45215475794447,9,-6.583879483360597,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,8,-42.262247010508084,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,3,-2.990319665143995,"0,0,0"
8.183333333333334,174,AV,0,0,0,28,63.21977046916082,7,-0.4772332484418502,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,6,-1.3956252974600156,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,7,-5.730226027619776,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,2,-1.0905382028217008,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.833300441510002,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3206659332036965,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.552814263251158,"0,0,0"
24.85,62,AV,2,0,0,52,544.0547443550604,5,-7.041541873553776,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.32870241647838,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,6,-26.096990400075832,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.837578650179497,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,1,-2.874934342973845,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,3,-4.42522260014452,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,3,-12.098383930491075,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,6,-0.6826724350068403,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,2,-16.303546481403714,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,3,-1.6521696968166732,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,4,-0.7114826977942937,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,1,-0.9541916735978598,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04873429252833186,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,4,-3.2761374979644278,"0,0,0"
7.383333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.301172232301009,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.7096782145389957,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,4,-4.0258739351300505,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,1,-1.755398398938731,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,2,-3.728312622379176,"0,0,0"
14.383333333333333,163,AV,2,0,0,36,57.28193915625323,5,-0.4291173046167234,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,7,-13.901272121274964,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,4,-10.321581420859935,"0,0,0"
25.166666666666668,179,AV,2,0,0,54,125.63623276935256,2,-0.658717748200425,"0,0,0"
19.383333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40819517204356304,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3362685595285264,"0,0,0"
30.116666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.870683556774318,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,3,-4.925757634494432,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.826677467802917,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,1,-0.2082015640099169,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.4274018465383698,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,2,-0.7712738416437736,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,4,-5.7450712152352565,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,8,-131.17900200260124,"0,0,0"
16.433333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.034082015736886,"0,0,0"
16.033333333333335,83,AV,0,0,0,43,1394.1294719570767,4,-9.413559389046581,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,2,-0.9610431904614111,"0,0,0"
28.916666666666668,148,AV,1,0,0,67,974.2582375089823,2,-5.869229312771126,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,4,-10.243612814388712,"0,0,0"
18.516666666666666,102,AV,2,0,0,44,184.70224385738888,4,-1.4250291175386045,"0,0,0"
17.616666666666667,55,AV,2,0,0,39,679.8899681104378,4,-4.990581224255089,"0,0,0"
12.716666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.20435439696300964,"0,0,0"
23.25,77,AV,0,0,0,52,1962.140690822222,2,-9.604118971170138,"0,0,0"
29.85,278,AV,0,0,0,69,119.90264734729368,1,-0.47282229409549126,"0,0,0"
22.983333333333334,156,AV,2,0,0,52,879.4569147307811,3,-6.316516069863267,"0,0,0"
19.083333333333332,36,AV,0,0,0,48,1476.4370889593283,2,-5.9698627321473285,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,3,-1.2036176128411071,"0,0,0"
21.166666666666668,19,AV,1,0,0,49,276.83741534969,3,-1.831164153615137,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,5,-12.518596382351834,"0,0,0"
25.516666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.905720254152488,"0,0,0"
