travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,1,-1.9838233941963872,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,10,-5.059880529373004,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,1,-9.20581264262468,"0,0,0"
30.516666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46570444075291845,"0,0,0"
31.183333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.751304133472212,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,1,-0.1549063807149448,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,1,-2.043990475296708,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9686351116322595,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8199092062620084,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.617455171543467,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5028055880687234,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,2,-10.589322910773973,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,5,-0.3314647687792807,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,4,-1.0473347352290023,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.2908142796347297,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,2,-1.0559511030080397,"0,0,0"
34.2,162,AV,2,0,0,85,530.5096238130133,4,-7.559762139335439,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1659099863003082,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.60705370965911,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,3,-4.750865502315236,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,3,-12.92975257435506,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,9,-9.182323698565193,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.1840670680247958,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.039494769813883,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,5,-20.510687564788864,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,3,-0.32475576652365556,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.210039662708258,"0,0,0"
16.15,297,AV,0,0,0,43,294.53721614559083,4,-2.081990016979705,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,4,-4.611683217051327,"0,0,0"
