travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9341880663543254,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,2,-1.1912703990488032,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.42532441120565,"0,0,0"
30.616666666666667,210,AV,2,0,0,65,146.50232543619936,3,-1.4016915199286366,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.01270729148269,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4028840848224079,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,7,-14.24179496038785,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,5,-2.4354056836688405,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8100097672148607,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,4,-10.328389548301015,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,1,-0.7214881792440871,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,6,-31.524049725019307,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,4,-0.3190740657229948,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.706499508893702,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,1,-0.9183667757120175,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
32.15,162,AV,0,0,0,85,530.5096238130133,10,-17.866546255821223,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,9,-3.7577859027488114,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3505702804272568,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,2,-3.1383190685004756,"0,0,0"
