travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.0646819724559733,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,3,-1.5981004787239603,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,1,-9.185263953690251,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,8,-3.7866781616217637,"0,0,0"
32.93333333333333,126,AV,2,0,0,74,1770.5778625761595,5,-30.370328615021624,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,5,-0.6693485586448231,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0544886287394237,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.741907959700114,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,5,-12.829684165961535,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,1,-0.8008742312656847,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,10,-52.546614553869865,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,4,-4.2900342199621555,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,10,-0.5937829136079168,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
11.466666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.880465302648417,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0874233028128275,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,10,-18.512575414308273,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.1689181535551256,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.7626286267193843,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.362849293754715,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,6,-10.057083319056364,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,4,-15.92030759155283,"0,0,0"
27.7,63,AV,1,0,0,59,363.9754018210222,1,-1.0502206906710745,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,8,-2.8570560457365635,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,6,-19.243512134421707,"0,0,0"
28.883333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4888197953893325,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,10,-41.23475614354813,"0,0,0"
25.833333333333332,271,AV,2,0,0,55,42.445954508197325,5,-0.5711044226363354,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,5,-40.692212293119255,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0684956378120642,"0,0,0"
14.016666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2225815341834814,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,4,-0.844980517423074,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9033724063201609,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,4,-0.20808603704816647,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,3,-2.7607352845260262,"0,0,0"
7.966666666666667,211,AV,1,0,0,27,130.78465666521578,8,-0.8682648039718491,"0,0,0"
10.7,95,AV,2,0,0,25,566.5243744371911,1,-0.6314386256747858,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0763343853494742,"0,0,0"
17.033333333333335,7,AV,1,0,0,44,920.8647338694982,1,-1.6338954132198389,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,3,-5.6099864556786105,"0,0,0"
12.416666666666666,163,AV,1,0,0,36,57.28193915625323,4,-0.29635447688478234,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,2,-4.5381626624342735,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,3,-7.750802414677102,"0,0,0"
25.25,179,AV,2,0,0,54,125.63623276935256,6,-1.9826967983913453,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,6,-2.2617452180986417,"0,0,0"
25.566666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5854993057886757,"0,0,0"
30.266666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.9098845263432,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,1,-1.75148056277336,"0,0,0"
26.2,264,AV,1,0,0,57,5784.369429856904,1,-15.786508235651134,"0,0,0"
24.75,232,AV,1,0,0,55,77.3205034620968,6,-1.1960515379293097,"0,0,0"
16.816666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.453328418927563,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,1,-0.43026314757323747,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,2,-2.8747675700167092,"0,0,0"
29.516666666666666,3,AV,0,0,0,65,5031.906310169041,2,-31.04272942815754,"0,0,0"
