travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,10,-19.40847084302176,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6138342387113975,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.315695208746423,"0,0,0"
30.0,210,AV,1,0,0,65,146.50232543619936,10,-4.57819766988123,"0,0,0"
32.983333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-12.166574965410485,"0,0,0"
12.25,160,AV,2,0,0,33,122.3951650093391,5,-0.7809066517522936,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,3,-5.8863146353305815,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9427973850997957,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,3,-2.2465283667231617,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.697016881353986,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,1,-0.8103883611018704,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,8,-42.14512965770112,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.060036830636512106,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9279330962923512,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5856012016681753,"0,0,0"
34.95,162,AV,2,0,0,85,530.5096238130133,2,-3.8627731983885027,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.442636357868393,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.3818612690823842,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,4,-6.035327860426706,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,1,-3.965732147230646,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,6,-6.198956062264284,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,9,-26.465625423424548,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5389920122776297,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,3,-12.191394658634417,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,4,-0.4527568480874381,"0,0,0"
21.366666666666667,154,AV,2,0,0,49,3839.265238466288,1,-8.545031312003092,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5486778349378801,"0,0,0"
14.2,158,AV,0,0,0,41,768.8548914264984,2,-2.3745290538033914,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,1,-0.17749141927917353,"0,0,0"
11.766666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.9137262447880139,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,1,-0.05243893360917937,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,5,-4.6161322522042445,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12556235266643112,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,10,-5.429191921689748,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,8,-8.625285367504556,"0,0,0"
18.266666666666666,7,AV,2,0,0,44,920.8647338694982,3,-5.256602855838385,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8670758982078954,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,3,-0.3192824233325319,"0,0,0"
16.016666666666666,24,AV,2,0,0,42,1328.242730468568,4,-8.864175444307596,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,1,-2.748545639589093,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,2,-0.6622076435551292,"0,0,0"
17.166666666666668,214,AV,0,0,0,44,202.1671703328395,10,-3.715142108382373,"0,0,0"
27.816666666666666,283,AV,2,0,0,57,466.6387223384215,3,-4.056354310327215,"0,0,0"
30.15,35,AV,1,0,0,68,2508.862052408416,4,-31.51757953338072,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,5,-8.13612488203317,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.05927806091828,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,2,-0.39411978848041,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6625679610571646,"0,0,0"
24.716666666666665,28,AV,0,0,0,56,128.9705579675829,1,-0.43205440532278716,"0,0,0"
19.783333333333335,269,AV,0,0,0,50,642.8051709354133,4,-5.398678735418998,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.370437899610215,"0,0,0"
