travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.883333333333333,47,AV,2,0,0,53,803.0093289227823,9,-18.73270200127678,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5857164788136962,"0,0,0"
21.466666666666665,114,AV,1,0,0,51,3945.348275410578,7,-61.75565981094057,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47435214746269405,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,2,-11.637860742557883,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,4,-7.8560357634782125,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,2,-1.5762106838402719,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,2,-5.088224298536199,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.8146168632512863,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,5,-28.65715226495471,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2625860794503748,"0,0,0"
10.2,243,AV,1,0,0,25,787.1715220388722,4,-3.3454789686652067,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.602160529279136,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8950750986311857,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,4,-1.7866412990324227,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.3692170544886713,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,5,-7.874722270960871,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.472904815402105,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,4,-4.150330623542489,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.509822688391644,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,2,-3.049803966319752,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,2,-8.216047240952332,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,1,-0.10795715860157826,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,1,-8.038480727453733,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,3,-1.6460335048136403,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.6127963569295805,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,4,-0.7129997184718937,"0,0,0"
11.25,106,AV,1,0,0,34,745.476369685405,3,-2.620815362175252,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,10,-0.5492529536069993,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
9.15,211,AV,2,0,0,27,130.78465666521578,3,-0.37396237765210133,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,4,-4.069628691255127,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,5,-7.925751514394433,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,1,-1.7554058393805738,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,2,-0.16707232253907192,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,4,-9.094773140569501,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,10,-27.63929290556942,"0,0,0"
23.3,179,AV,0,0,0,54,125.63623276935256,5,-1.6246480330864141,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.37976541371550754,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,4,-5.038593144748293,"0,0,0"
29.5,35,AV,0,0,0,68,2508.862052408416,5,-38.6476200760668,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,10,-17.746158926623636,"0,0,0"
