travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,10,-19.35270630629101,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.546225064713423,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,2,-17.004721430057824,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.370407169184448,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,2,-11.491947150533415,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.15384392268534983,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,1,-2.0565882594279667,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.148684163463857,"0,0,0"
24.366666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.6081088763255253,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,2,-5.404807465296602,"0,0,0"
24.5,181,AV,2,0,0,53,304.45215475794447,3,-2.3309618098655123,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.514099747834932,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,2,-0.5281817414732468,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,1,-0.5980608017036685,"0,0,0"
32.63333333333333,162,AV,0,0,0,85,530.5096238130133,5,-9.11682155751632,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,5,-2.498883438511564,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.532639310829071,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,9,-12.572765107830223,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,7,-11.065105618938775,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,10,-40.02066273014662,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,3,-3.1013737363499603,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,5,-1.81368608284566,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,1,-2.8865268201632555,"0,0,0"
29.816666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.610788137250172,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,9,-36.03314463937766,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,1,-0.10876775842725564,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,1,-7.965161426024687,"0,0,0"
16.883333333333333,297,AV,1,0,0,43,294.53721614559083,5,-2.589984374613572,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2878772290017677,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,9,-1.6486222213815542,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,1,-0.052543289695963814,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,6,-5.473768879470609,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,5,-0.5721828729103191,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.5883796307744684,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,1,-1.0908809975764164,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,2,-3.2750648636542072,"0,0,0"
21.5,69,AV,2,0,0,46,840.8410612726723,1,-1.8831336268085892,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24638717784375827,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.141534624863799,"0,0,0"
