travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,3,-5.808894447810404,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,3,-1.5902118388101067,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,2,-18.38422703333679,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,1,-0.4707913270527865,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,2,-11.424320912726685,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23344472851712667,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,2,-3.923427483836986,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,5,-2.1659565441990964,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7826056535606094,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,10,-25.023165321699945,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.215308200245302,"0,0,0"
25.816666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.00763557793672,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,5,-5.396626733268073,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,5,-0.2908548467765211,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,6,-5.47740184085382,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5318691765151113,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9028348659682035,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,3,-1.3096044470476267,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2825987445843583,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,1,-1.3552929778608944,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,2,-3.050309170387544,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,5,-19.296724485394506,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,5,-5.165796718553571,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5214655843245861,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,1,-4.0891267848144315,"0,0,0"
25.233333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3347040371115143,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,10,-78.8182681706369,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,3,-3.423806938383626,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.9741400998907306,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,1,-0.05207368730543384,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12783291962242443,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.5588731529391975,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,3,-3.2550184065463625,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,2,-3.2846572046320146,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,3,-5.048699996031873,"0,0,0"
12.85,163,AV,1,0,0,36,57.28193915625323,3,-0.23002278692432937,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,9,-18.218060995297815,"0,0,0"
26.566666666666666,29,AV,2,0,0,57,984.5536619423616,3,-8.173846547583981,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,10,-3.1711079121397288,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37730852102049034,"0,0,0"
27.433333333333334,283,AV,2,0,0,57,466.6387223384215,5,-6.6674248000784875,"0,0,0"
29.566666666666666,35,AV,1,0,0,68,2508.862052408416,3,-23.180840005065257,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,10,-16.534956361846408,"0,0,0"
25.883333333333333,264,AV,1,0,0,57,5784.369429856904,10,-155.9570438293016,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,1,-0.2919588888034695,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3387140141503513,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.7138162131955803,"0,0,0"
19.866666666666667,269,AV,0,0,0,50,642.8051709354133,1,-1.4302495898524528,"0,0,0"
29.716666666666665,3,AV,1,0,0,65,5031.906310169041,5,-77.88098047770312,"0,0,0"
15.516666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.718114313693795,"0,0,0"
16.566666666666666,83,AV,1,0,0,43,1394.1294719570767,5,-12.029207422962969,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,1,-0.4811177758699495,"0,0,0"
28.133333333333333,148,AV,0,0,0,67,974.2582375089823,1,-2.955117890477712,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,10,-27.184564858592594,"0,0,0"
18.133333333333333,102,AV,2,0,0,44,184.70224385738888,4,-1.3955280647002715,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,4,-4.598700200969212,"0,0,0"
11.1,15,AV,0,0,0,35,154.2701607479601,3,-0.6351246200944866,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,6,-29.656938983156714,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,1,-0.3794835522814521,"0,0,0"
20.8,156,AV,0,0,0,52,879.4569147307811,1,-2.0054899819166927,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,3,-9.519943313185667,"0,0,0"
21.45,268,AV,1,0,0,50,171.15878971364504,1,-0.3824329207664256,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,4,-2.430048245859891,"0,0,0"
18.15,130,AV,2,0,0,43,1436.3967163814054,3,-8.147062625725784,"0,0,0"
26.416666666666668,167,AV,2,0,0,56,1093.203701105051,1,-3.0082081011310873,"0,0,0"
31.3,22,AV,2,0,0,70,184.16464873139336,4,-2.401813960538589,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,5,-41.36148359142264,"0,0,0"
14.95,219,AV,2,0,0,38,127.88883641009588,1,-0.19916021920113886,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,10,-0.7264898209484649,"0,0,0"
25.1,16,AV,1,0,0,56,99.21817886091677,6,-1.5564851808806317,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,1,-1.5288899038190267,"0,0,0"
26.333333333333332,51,AV,0,0,0,60,502.2305276133777,10,-13.876462389394733,"0,0,0"
26.333333333333332,280,AV,1,0,0,58,158.6453765370725,1,-0.4351730814732197,"0,0,0"
21.233333333333334,202,AV,1,0,0,51,5817.004719747628,1,-12.86608335583069,"0,0,0"
33.43333333333333,101,AV,2,0,0,71,399.1768206980226,4,-5.560754877223842,"0,0,0"
33.11666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.5914418267088735,"0,0,0"
26.933333333333334,85,AV,2,0,0,58,409.2186221552265,5,-5.740427894121928,"0,0,0"
