travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,10,-19.338765172108328,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6138342387113975,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.480084720221864,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.783677895665484,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2762390876946889,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,3,-6.160316440185456,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9672533211734403,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,6,-4.504244766452137,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,7,-17.67190892205733,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,2,-1.523948098815803,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,2,-11.023670832955759,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,6,-0.4286110985844922,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7545842095181263,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,6,-5.461002434144676,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8411262812538431,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,2,-0.8884918892485562,"0,0,0"
10.7,120,AV,0,0,0,32,968.3977162602168,3,-3.3380798637450995,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,3,-3.911216828945605,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,3,-4.750865502315236,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9349470220536102,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0337912454499867,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.7039840990267396,"0,0,0"
12.8,97,AV,1,0,0,33,2225.755620366848,10,-29.676741604891305,"0,0,0"
28.583333333333332,103,AV,1,0,0,62,494.8414322817401,4,-5.893424002522112,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,7,-28.482051450851557,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,1,-0.10920990378671602,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,1,-8.01848455433672,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,7,-3.507631959017738,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.293216499081119,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,7,-1.2636782244406113,"0,0,0"
