travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,2,-3.880835590344767,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,10,-84.07564211203764,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,1,-0.5372178774736575,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,1,-5.725273417559673,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,7,-1.0192386872055572,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,1,-2.0282432451326353,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9713986925498979,"0,0,0"
23.616666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5586116810897874,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,1,-2.564141216094202,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,9,-6.379325691882604,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,5,-28.60225350582645,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,10,-9.82528943932099,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2633177403786655,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.9592358244479314,"0,0,0"
11.483333333333333,243,AV,2,0,0,25,787.1715220388722,7,-6.591194879849793,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.6091690542991008,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.495753856791957,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,10,-5.038006545920255,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,6,-7.515169777227724,"0,0,0"
24.116666666666667,62,AV,2,0,0,52,544.0547443550604,2,-2.7334972745894874,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,10,-14.779234352663515,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,2,-8.707792550075858,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.0574720630716112,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.8203679804483692,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5240428834510535,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,2,-8.205613127312587,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20405154125967817,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,7,-60.701716192209176,"0,0,0"
15.683333333333334,297,AV,0,0,0,43,294.53721614559083,3,-1.5435391687135467,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.21190299402478,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7750742015318992,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9490147543639335,"0,0,0"
16.433333333333334,170,AV,2,0,0,39,30.054552993917728,10,-0.5144755078472723,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.2681872163675205,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1269246928400271,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6176689360183264,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0696038402163388,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2303006057577734,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,1,-1.8393398215339707,"0,0,0"
12.416666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07408861922119558,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,4,-8.92874279926093,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,4,-10.973671023732573,"0,0,0"
23.883333333333333,179,AV,1,0,0,54,125.63623276935256,9,-2.8130737743512846,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,2,-0.8139028202378393,"0,0,0"
25.233333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3265469194798094,"0,0,0"
29.25,35,AV,0,0,0,68,2508.862052408416,1,-7.7441890659318915,"0,0,0"
19.533333333333335,198,AV,0,0,0,49,783.8794127097556,1,-1.6949768605830446,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,5,-82.6984066924854,"0,0,0"
23.85,232,AV,0,0,0,55,77.3205034620968,2,-0.48418625157729345,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,2,-1.3092919056542665,"0,0,0"
24.65,28,AV,0,0,0,56,128.9705579675829,2,-0.7623175528960247,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,4,-5.704895892051794,"0,0,0"
28.933333333333334,3,AV,0,0,0,65,5031.906310169041,2,-30.43121303629672,"0,0,0"
17.533333333333335,182,AV,2,0,0,43,2356.6239767387897,1,-4.304111846404873,"0,0,0"
15.75,83,AV,0,0,0,43,1394.1294719570767,1,-2.387243664929579,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,3,-1.4415647856921165,"0,0,0"
28.633333333333333,148,AV,0,0,0,67,974.2582375089823,3,-8.817581521043914,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,6,-17.95371845551429,"0,0,0"
17.966666666666665,102,AV,2,0,0,44,184.70224385738888,2,-0.6913507599939763,"0,0,0"
16.083333333333332,55,AV,1,0,0,39,679.8899681104378,1,-1.1390517694905773,"0,0,0"
11.166666666666666,15,AV,0,0,0,35,154.2701607479601,2,-0.45889238785115716,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,10,-51.57432301918132,"0,0,0"
30.233333333333334,278,AV,1,0,0,69,119.90264734729368,2,-0.7552201468333013,"0,0,0"
22.783333333333335,156,AV,2,0,0,52,879.4569147307811,2,-4.174366675128395,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,1,-3.181004214233553,"0,0,0"
21.25,268,AV,1,0,0,50,171.15878971364504,4,-1.5154684505895655,"0,0,0"
20.866666666666667,19,AV,1,0,0,49,276.83741534969,1,-0.6017368819753679,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,2,-4.863051611611952,"0,0,0"
25.216666666666665,167,AV,1,0,0,56,1093.203701105051,1,-2.871557638492955,"0,0,0"
29.533333333333335,22,AV,0,0,0,70,184.16464873139336,2,-1.2331241581667676,"0,0,0"
31.066666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.503195734042212,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,5,-0.9158705732493845,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,7,-0.46770705598394013,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,1,-0.27577830617418014,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,2,-3.0574848955233116,"0,0,0"
26.516666666666666,51,AV,1,0,0,60,502.2305276133777,5,-6.9361872346604505,"0,0,0"
25.766666666666666,280,AV,0,0,0,58,158.6453765370725,4,-1.80323438976607,"0,0,0"
22.583333333333332,202,AV,2,0,0,51,5817.004719747628,1,-13.684099644545201,"0,0,0"
33.416666666666664,101,AV,2,0,0,71,399.1768206980226,8,-11.11596563193799,"0,0,0"
