travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.022482403792564,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,5,-2.663500797873267,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,5,-46.40578917692129,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,10,-4.5154173082854525,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-24.210193134808737,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,4,-0.551628208965702,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,2,-3.9549219441651324,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5299189734768692,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7616589496635382,"0,0,0"
26.433333333333334,225,AV,2,0,0,53,2108.112350525404,4,-23.218515193981187,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,8,-0.4785385403568424,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.309820054057042,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.6306501546451582,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,6,-11.046757687523058,"0,0,0"
9.3,131,AV,1,0,0,27,463.5609856948989,4,-1.7962988195677332,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,5,-5.362300090094581,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,3,-3.9330624227334567,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,4,-15.211098586899315,"0,0,0"
28.316666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.073601055024161,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,5,-14.56787966802607,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,9,-12.904022060290025,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,3,-0.41370213253714583,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,1,-8.645012177588153,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,10,-12.57398103687086,"0,0,0"
7.816666666666666,52,AV,0,0,0,25,218.4509775743674,8,-1.5229653955885876,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.949989375485861,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,2,-0.09673809244917268,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.688068748982214,"0,0,0"
8.733333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.2379554169881009,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,4,-2.171676768675899,"0,0,0"
21.466666666666665,178,AV,2,0,0,48,492.873449571689,1,-1.1021197969589156,"0,0,0"
17.333333333333332,7,AV,1,0,0,44,920.8647338694982,10,-16.626724361532606,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,9,-16.63288724330005,"0,0,0"
13.816666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08244223534814918,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,1,-2.0854461648149947,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.48341692276232,"0,0,0"
23.8,179,AV,1,0,0,54,125.63623276935256,5,-1.5573658020367662,"0,0,0"
18.1,214,AV,1,0,0,44,202.1671703328395,2,-0.762338704796749,"0,0,0"
25.366666666666667,283,AV,0,0,0,57,466.6387223384215,4,-5.032112051382483,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,2,-16.246624054658664,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,10,-16.779918678318207,"0,0,0"
26.2,264,AV,1,0,0,57,5784.369429856904,3,-47.3595247069534,"0,0,0"
25.55,232,AV,2,0,0,55,77.3205034620968,1,-0.20578529827672637,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,1,-0.7115403755700853,"0,0,0"
25.166666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.3380999002275177,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,1,-1.4362678038088141,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,3,-45.989937234927034,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,5,-20.252237300098976,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,8,-18.61094132209674,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,5,-2.3744291387160565,"0,0,0"
29.616666666666667,148,AV,2,0,0,67,974.2582375089823,10,-30.056543195372598,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6319346539827846,"0,0,0"
17.1,102,AV,1,0,0,44,184.70224385738888,5,-1.64500435935487,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,1,-1.2287594736162601,"0,0,0"
12.766666666666667,15,AV,2,0,0,35,154.2701607479601,3,-0.6154736621507158,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,10,-49.496361523692514,"0,0,0"
29.7,278,AV,0,0,0,69,119.90264734729368,5,-1.9547440761534494,"0,0,0"
22.9,156,AV,2,0,0,52,879.4569147307811,5,-10.489355910070255,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,4,-12.83680024567416,"0,0,0"
21.433333333333334,268,AV,1,0,0,50,171.15878971364504,4,-1.5285430803593576,"0,0,0"
20.183333333333334,19,AV,0,0,0,49,276.83741534969,3,-1.8460943228566387,"0,0,0"
16.833333333333332,130,AV,1,0,0,43,1436.3967163814054,2,-5.037363484532013,"0,0,0"
26.433333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.010106024223283,"0,0,0"
29.616666666666667,22,AV,0,0,0,70,184.16464873139336,2,-1.2363214610961322,"0,0,0"
32.0,201,AV,2,0,0,73,2627.59696502592,1,-8.758656550086398,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.1842842607992701,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
25.25,16,AV,1,0,0,56,99.21817886091677,2,-0.5219289617162809,"0,0,0"
24.2,50,AV,1,0,0,54,575.1506531095453,1,-1.4498589380469786,"0,0,0"
26.733333333333334,51,AV,1,0,0,60,502.2305276133777,4,-5.594290043693458,"0,0,0"
25.9,280,AV,0,0,0,58,158.6453765370725,1,-0.5280120054489769,"0,0,0"
20.733333333333334,202,AV,0,0,0,51,5817.004719747628,3,-37.78934308003151,"0,0,0"
31.216666666666665,101,AV,0,0,0,71,399.1768206980226,4,-5.29207073032914,"0,0,0"
31.15,30,AV,0,0,0,85,751.2181641591902,7,-17.16282507238661,"0,0,0"
25.316666666666666,85,AV,0,0,0,58,409.2186221552265,5,-5.495860130675252,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5829112554297288,"0,0,0"
20.633333333333333,205,AV,1,0,0,49,1007.7329331621582,1,-2.1659259917617217,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,5,-0.4303307652364763,"0,0,0"
