travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,4,-7.728588624766431,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,10,-5.948859728583331,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,2,-17.05951793388297,"0,0,0"
30.116666666666667,210,AV,1,0,0,65,146.50232543619936,9,-4.136401594737691,"0,0,0"
31.95,126,AV,1,0,0,74,1770.5778625761595,1,-5.892704448886281,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,8,-1.2188518515513351,"0,0,0"
31.5,193,AV,1,0,0,74,604.6936383004129,7,-13.88905700471261,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49191740333963535,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7446578038798772,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.583893004173359,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8035170451090696,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,8,-44.03612465541955,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,5,-0.29359876042535626,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,5,-1.1869041270285567,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,7,-4.153719161832509,"0,0,0"
34.88333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.638512522922193,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,4,-1.7095867558850657,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,6,-6.394585155691409,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,9,-11.448641933031338,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,10,-14.938319651066767,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,10,-40.81228023469897,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,2,-2.1271407795865267,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.4171878362748737,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.780535650510359,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,5,-7.693237892505177,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,4,-17.279326383963028,"0,0,0"
24.666666666666668,271,AV,1,0,0,55,42.445954508197325,2,-0.21812504400045848,"0,0,0"
19.9,154,AV,0,0,0,49,3839.265238466288,3,-23.97543070171223,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,5,-2.7638431480328443,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2467195635283845,"0,0,0"
9.416666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.21427917071096803,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8839589591929368,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,7,-0.41666854534737263,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8447174196713902,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,4,-0.5077938252964019,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,3,-1.5841758351140998,"0,0,0"
19.033333333333335,178,AV,0,0,0,48,492.873449571689,2,-2.0543801368432946,"0,0,0"
18.566666666666666,7,AV,2,0,0,44,920.8647338694982,7,-12.466845824156852,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,4,-6.733301705595525,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,5,-0.4669624227197473,"0,0,0"
14.65,24,AV,0,0,0,42,1328.242730468568,1,-2.1269537501421376,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,3,-7.771313949300901,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,3,-0.9933114653326938,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,10,-4.0398335599496225,"0,0,0"
25.633333333333333,283,AV,0,0,0,57,466.6387223384215,3,-3.8379705987317307,"0,0,0"
30.216666666666665,35,AV,1,0,0,68,2508.862052408416,2,-15.793635072973812,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.05927806091828,"0,0,0"
24.85,232,AV,1,0,0,55,77.3205034620968,1,-0.20014734489928182,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,3,-1.1069107624656604,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.854679908424978,"0,0,0"
31.316666666666666,3,AV,2,0,0,65,5031.906310169041,2,-32.82969429447093,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,4,-16.283617061493718,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,4,-10.552785586341761,"0,0,0"
12.9,144,AV,0,0,0,36,343.40004820457364,1,-0.5614438147748959,"0,0,0"
29.416666666666668,148,AV,1,0,0,67,974.2582375089823,1,-2.9853572729224895,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,1,-2.666865340872149,"0,0,0"
16.15,102,AV,0,0,0,44,184.70224385738888,4,-1.3428921826236795,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,3,-3.4596484314786347,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,4,-0.8156421345808149,"0,0,0"
25.383333333333333,77,AV,2,0,0,52,1962.140690822222,1,-5.18809075021223,"0,0,0"
32.016666666666666,278,AV,2,0,0,69,119.90264734729368,10,-3.9988365547595697,"0,0,0"
21.133333333333333,156,AV,0,0,0,52,879.4569147307811,6,-11.716160082069067,"0,0,0"
21.116666666666667,36,AV,2,0,0,48,1476.4370889593283,3,-9.742946831830569,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,3,-1.2114833084418937,"0,0,0"
22.216666666666665,19,AV,2,0,0,49,276.83741534969,1,-0.640667143508918,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,3,-7.289464814804846,"0,0,0"
26.566666666666666,167,AV,2,0,0,56,1093.203701105051,7,-21.177025862725973,"0,0,0"
30.45,22,AV,1,0,0,70,184.16464873139336,2,-1.1682944903897765,"0,0,0"
31.283333333333335,201,AV,1,0,0,73,2627.59696502592,2,-17.12499827553351,"0,0,0"
14.966666666666667,219,AV,2,0,0,38,127.88883641009588,3,-0.5981467452930526,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,2,-0.22591519554038111,"0,0,0"
26.733333333333334,16,AV,2,0,0,56,99.21817886091677,1,-0.2762950675224141,"0,0,0"
24.583333333333332,50,AV,1,0,0,54,575.1506531095453,4,-5.8913000926151335,"0,0,0"
28.3,51,AV,2,0,0,60,502.2305276133777,2,-2.9610674857205392,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,6,-2.620953824872885,"0,0,0"
22.85,202,AV,2,0,0,51,5817.004719747628,5,-69.22841554491318,"0,0,0"
33.71666666666667,101,AV,2,0,0,71,399.1768206980226,5,-7.009849898195311,"0,0,0"
33.38333333333333,30,AV,2,0,0,85,751.2181641591902,9,-23.51078098141966,"0,0,0"
27.333333333333332,85,AV,2,0,0,58,409.2186221552265,9,-10.48622719272768,"0,0,0"
15.45,42,AV,2,0,0,38,399.2352950386727,3,-1.927557908858592,"0,0,0"
20.383333333333333,205,AV,1,0,0,49,1007.7329331621582,3,-6.419048839881873,"0,0,0"
19.1,272,AV,0,0,0,48,41.97637947099244,3,-0.3505465149674861,"0,0,0"
22.9,149,AV,2,0,0,52,1479.2287287157783,1,-3.5285768632907626,"0,0,0"
22.7,224,AV,2,0,0,51,2272.1000265325147,2,-10.745139708810017,"0,0,0"
24.016666666666666,221,AV,1,0,0,54,354.44326488984905,1,-0.8867235151150564,"0,0,0"
21.55,287,AV,0,0,0,50,313.48458442864603,4,-2.9148303310155512,"0,0,0"
10.266666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.263161241955793,"0,0,0"
17.166666666666668,79,AV,0,0,0,44,663.4811418636766,4,-4.845733167497132,"0,0,0"
15.916666666666666,285,AV,1,0,0,42,158.9425618344063,10,-2.635245599858646,"0,0,0"
13.316666666666666,195,AV,1,0,0,35,117.59086405300458,3,-0.4893494811372431,"0,0,0"
29.983333333333334,137,AV,2,0,0,63,107.2916859288986,5,-1.6755012411986856,"0,0,0"
19.766666666666666,169,AV,0,0,0,49,3870.517680646302,1,-8.069503418830754,"0,0,0"
32.1,166,AV,2,0,0,65,871.3191239918823,2,-5.826946641695713,"0,0,0"
30.25,108,AV,2,0,0,64,31.53579693808168,1,-0.09937061014343446,"0,0,0"
