travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,4,-7.91298776209325,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1702920523988873,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.641405033744775,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,4,-1.8017751274132572,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,4,-24.087236338796504,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23238227048753168,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,1,-2.030610418115381,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,5,-3.9377768654209166,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,4,-10.881439614517411,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,4,-3.086806569073604,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.7936490466696435,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
9.833333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06475636211250849,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2622098816288127,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,6,-4.478641591341226,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.6671331325977397,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,4,-7.607655369263002,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
23.35,62,AV,1,0,0,52,544.0547443550604,1,-1.323299820905277,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,3,-5.041557729397539,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,2,-7.805077044309546,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,3,-3.2549258589932037,"0,0,0"
