travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,6,-11.442506771034301,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,9,-4.814530556155729,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,1,-9.164715264755822,"0,0,0"
30.516666666666666,210,AV,2,0,0,65,146.50232543619936,5,-2.3285222037645923,"0,0,0"
32.36666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-23.87820978557571,"0,0,0"
9.816666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22515755588628597,"0,0,0"
30.75,193,AV,1,0,0,74,604.6936383004129,7,-13.558365171267068,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.48569934627494893,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,2,-1.5222194097735324,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,10,-25.166814689548364,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,3,-2.291319602214738,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.56004357257223,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,4,-4.989891497371237,"0,0,0"
10.383333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.2051349843869124,"0,0,0"
10.65,187,AV,1,0,0,29,216.68994521979357,2,-0.48078081595641703,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,6,-3.5790201101953905,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,2,-3.6583059475439037,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,10,-4.965575141905427,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,7,-8.991303796110484,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,5,-6.376464889304471,"0,0,0"
19.133333333333333,100,AV,2,0,0,43,833.028471638836,2,-3.320544046671471,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,8,-31.805432182903335,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,4,-4.101201813074153,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,1,-0.43240198001618385,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,6,-16.21354329328083,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,10,-15.24901983159876,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.171164709481719,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,4,-0.4521673209414909,"0,0,0"
20.133333333333333,154,AV,1,0,0,49,3839.265238466288,2,-16.103584750233598,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,10,-5.0776988825099245,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1905459137073773,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
