travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.25,47,AV,1,0,0,53,803.0093289227823,2,-3.8895764369697265,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,2,-1.079988479217506,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,4,-34.30261139454197,"0,0,0"
30.483333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.395587256368795,"0,0,0"
32.31666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-23.84132274677204,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,4,-0.6162256571650754,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,8,-15.368514367085425,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8089098295429555,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.361712654942077,"0,0,0"
21.933333333333334,181,AV,0,0,0,53,304.45215475794447,8,-5.664708828631318,"0,0,0"
23.65,225,AV,0,0,0,53,2108.112350525404,2,-10.486845227067876,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,9,-9.754828869860985,"0,0,0"
9.25,174,AV,1,0,0,28,63.21977046916082,4,-0.24365953201655735,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,9,-2.3463458130830777,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.4435115996623327,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1945641534029001,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,1,-1.903755889620657,"0,0,0"
9.4,131,AV,1,0,0,27,463.5609856948989,10,-4.539034651595885,"0,0,0"
12.8,120,AV,2,0,0,32,968.3977162602168,1,-1.2911969550136226,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,3,-3.84037636744104,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.355253566323089,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,3,-13.061688825113787,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,10,-10.249446211001702,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,10,-3.6353796097656943,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.15218488391219,"0,0,0"
29.266666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5085790886922492,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,9,-37.297301985480004,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,2,-0.22682056940317943,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,5,-40.92550097948439,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,1,-0.547655136270708,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,2,-2.318466717970209,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,5,-4.924544421272511,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,3,-0.14510713867375902,"0,0,0"
15.183333333333334,128,AV,2,0,0,39,572.4202749773186,10,-9.053383168478076,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10944132727887848,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,9,-4.903976616221935,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,2,-2.1426304127213704,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,10,-17.56997122435032,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,1,-1.8524779631163562,"0,0,0"
11.866666666666667,163,AV,0,0,0,36,57.28193915625323,7,-0.5956478901992467,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,10,-20.799912202823755,"0,0,0"
24.516666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.12874457193477,"0,0,0"
25.266666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.33066758485822656,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,4,-1.5334213952071467,"0,0,0"
