travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,5,-9.90517583679925,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,7,-3.7656132236599276,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,6,-55.07048634427264,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,5,-2.3038934894178253,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,3,-17.08648136909003,"0,0,0"
12.266666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15639382195637774,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,1,-1.9589554324107126,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,4,-1.7084040940655492,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8166093932462924,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.09081353385724,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,1,-0.7262452441621801,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,1,-0.1549880295226555,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46874248566642845,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,4,-3.640668289429784,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,5,-2.584132757076435,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,5,-9.029324310533271,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8723960216897055,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,5,-5.691017829063948,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,4,-5.240305072364366,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,2,-7.960153795776415,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,4,-4.111312240902515,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,10,-29.213042517314875,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,7,-10.130848200211107,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.256747064222578,"0,0,0"
