travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.45,47,AV,0,0,0,53,803.0093289227823,1,-1.9778707744079647,"0,0,0"
10.75,151,AV,0,0,0,32,431.5545596554155,9,-4.449260796527234,"0,0,0"
21.85,114,AV,2,0,0,51,3945.348275410578,1,-8.979777064345951,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,2,-0.9359870791757182,"0,0,0"
30.95,126,AV,1,0,0,74,1770.5778625761595,10,-57.08269254867932,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.2296198796105848,"0,0,0"
30.916666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9474074636237257,"0,0,0"
9.45,249,AV,0,0,0,30,397.9556521399297,2,-0.8834751901504866,"0,0,0"
23.4,291,AV,2,0,0,52,316.7820495087218,2,-1.5443124913550186,"0,0,0"
22.85,279,AV,0,0,0,54,1034.2754485085857,2,-5.023582083004413,"0,0,0"
22.4,181,AV,1,0,0,53,304.45215475794447,2,-1.4207767222037408,"0,0,0"
24.7,225,AV,1,0,0,53,2108.112350525404,10,-54.23997401872654,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.15,174,AV,0,0,0,28,63.21977046916082,3,-0.26101285291364396,"0,0,0"
11.466666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0352964049390139,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,4,-3.2634819351194913,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,2,-1.0905382028217008,"0,0,0"
34.1,162,AV,2,0,0,85,530.5096238130133,3,-5.653243178757423,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,4,-1.9958875772974813,"0,0,0"
10.216666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1306038195616546,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,6,-8.27416590373321,"0,0,0"
18.95,100,AV,2,0,0,43,833.028471638836,10,-16.443634934954105,"0,0,0"
14.85,172,AV,1,0,0,42,2533.176014567522,4,-15.674026590136544,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,5,-5.364845766424442,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,6,-2.147596500747047,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,1,-2.874934342973845,"0,0,0"
27.233333333333334,103,AV,0,0,0,62,494.8414322817401,4,-5.715075696863633,"0,0,0"
19.0,117,AV,0,0,0,50,1984.2288670579555,2,-7.95423926543774,"0,0,0"
25.166666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11127324879753117,"0,0,0"
19.9,154,AV,1,0,0,49,3839.265238466288,10,-79.58476900570743,"0,0,0"
17.566666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.0779243951994886,"0,0,0"
15.283333333333333,158,AV,2,0,0,41,768.8548914264984,6,-7.344165994146866,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.5994790580997255,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7721449125582351,"0,0,0"
16.166666666666668,170,AV,2,0,0,39,30.054552993917728,4,-0.20245080836180696,"0,0,0"
13.683333333333334,128,AV,1,0,0,39,572.4202749773186,8,-6.527181191060814,"0,0,0"
7.75,211,AV,1,0,0,27,130.78465666521578,1,-0.10558136345368982,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,2,-1.0874834582203818,"0,0,0"
18.616666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0557979916173204,"0,0,0"
16.8,7,AV,1,0,0,44,920.8647338694982,1,-1.611513284271622,"0,0,0"
20.9,69,AV,2,0,0,46,840.8410612726723,1,-1.8305810604790471,"0,0,0"
12.45,163,AV,1,0,0,36,57.28193915625323,2,-0.1485750296865318,"0,0,0"
15.95,24,AV,2,0,0,42,1328.242730468568,5,-11.034099766132112,"0,0,0"
24.316666666666666,29,AV,0,0,0,57,984.5536619423616,8,-20.05088601074869,"0,0,0"
24.833333333333332,179,AV,2,0,0,54,125.63623276935256,8,-2.599972039254657,"0,0,0"
17.65,214,AV,1,0,0,44,202.1671703328395,3,-1.1150782988670676,"0,0,0"
