travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.15,47,AV,0,0,0,53,803.0093289227823,4,-7.845694151901003,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
21.416666666666668,114,AV,1,0,0,51,3945.348275410578,5,-44.00844213457112,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,3,-1.428397673002944,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,1,-5.817491014568849,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,3,-0.4532445954252088,"0,0,0"
31.3,193,AV,1,0,0,74,604.6936383004129,2,-3.9431064330839427,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,5,-2.4043153983454086,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7501574922394036,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,3,-7.767839566403024,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,1,-0.8119740494079014,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.78266929484399,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11831755653776971,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,1,-0.31781853868447996,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,5,-2.6113881321540764,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.274708180203202,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,10,-5.078246214817383,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.883678341251912,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,5,-6.937642530013747,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.542818515407125,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,7,-30.20020779867218,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,2,-2.123349369150891,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,10,-4.235937915343727,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,1,-1.5329783143158724,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,5,-20.390118102380832,"0,0,0"
26.1,271,AV,2,0,0,55,42.445954508197325,1,-0.11539993881916147,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,10,-82.18427151091899,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.077699925816614,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.517465842413847,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9399551457045623,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,4,-0.2807447423106441,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6840936081837603,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,3,-0.4126570698402815,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,4,-2.4628073499839003,"0,0,0"
21.266666666666666,178,AV,2,0,0,48,492.873449571689,5,-5.459258000464194,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,2,-3.2239057117725687,"0,0,0"
20.15,69,AV,1,0,0,46,840.8410612726723,4,-7.059561410268477,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17259690205566816,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.144683592433799,"0,0,0"
27.116666666666667,29,AV,2,0,0,57,984.5536619423616,5,-13.905111180383873,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6691874342645376,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,3,-1.1792778624539608,"0,0,0"
27.933333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.3577890601374902,"0,0,0"
29.8,35,AV,0,0,0,68,2508.862052408416,3,-23.463777863053377,"0,0,0"
21.916666666666668,198,AV,2,0,0,49,783.8794127097556,2,-3.5791716240046134,"0,0,0"
26.616666666666667,264,AV,1,0,0,57,5784.369429856904,1,-16.037565936599783,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,2,-0.3965360542136006,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,3,-1.9667132120219244,"0,0,0"
24.95,28,AV,0,0,0,56,128.9705579675829,2,-0.7703782127689985,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,7,-9.514855707283566,"0,0,0"
31.6,3,AV,2,0,0,65,5031.906310169041,3,-49.69007481291928,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,1,-4.029990654666159,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,1,-2.5994705779199654,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,9,-4.32469435707635,"0,0,0"
30.333333333333332,148,AV,2,0,0,67,974.2582375089823,9,-27.705468629161683,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,6,-18.1203975393188,"0,0,0"
18.166666666666668,102,AV,2,0,0,44,184.70224385738888,9,-3.145710090696155,"0,0,0"
