travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,8,-15.323718527494412,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,1,-0.589994239608753,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,4,-36.79585231858615,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,3,-1.3711702021294283,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.151033686996456,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2317447956697747,"0,0,0"
30.8,193,AV,0,0,0,74,604.6936383004129,2,-3.980117512427649,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,4,-2.96643757298517,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.220097964920814,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,4,-2.921894985246384,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,2,-10.684480759929633,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,10,-10.725085549905389,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2633177403786655,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.648432663797477,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,6,-4.527839811468656,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,7,-3.6903777855126103,"0,0,0"
33.71666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.5896925467381555,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.3134227928022135,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,1,-1.374304953188564,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,5,-7.867491121033451,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.375885650164382,"0,0,0"
27.066666666666666,63,AV,0,0,0,59,363.9754018210222,7,-7.283458972051006,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,5,-13.508631949085002,"0,0,0"
28.116666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.447903626350497,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-12.907822161225972,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,5,-0.5692621503052505,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,1,-8.011819163297716,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5113493335860952,"0,0,0"
15.4,158,AV,2,0,0,41,768.8548914264984,1,-1.233371388330008,"0,0,0"
7.783333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17711216410977354,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,2,-2.0112331223804154,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,4,-0.2093383100895797,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8563907528778318,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,7,-0.890062246749385,"0,0,0"
10.733333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6334057241971373,"0,0,0"
18.9,178,AV,0,0,0,48,492.873449571689,3,-3.0110338115327884,"0,0,0"
17.116666666666667,7,AV,1,0,0,44,920.8647338694982,1,-1.641889030701345,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,1,-1.747372830457272,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,2,-0.244994908489266,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,10,-20.615434045814233,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,7,-17.98776748650489,"0,0,0"
25.25,179,AV,2,0,0,54,125.63623276935256,1,-0.33044946639855755,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,4,-1.6215491787113168,"0,0,0"
25.716666666666665,283,AV,0,0,0,57,466.6387223384215,1,-1.3500408829308757,"0,0,0"
30.333333333333332,35,AV,1,0,0,68,2508.862052408416,1,-7.927307179484925,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,1,-1.724916699262931,"0,0,0"
25.633333333333333,264,AV,0,0,0,57,5784.369429856904,2,-30.99013952472194,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,9,-1.7880366425609886,"0,0,0"
16.683333333333334,146,AV,2,0,0,39,414.8251582270943,10,-7.209027489328497,"0,0,0"
25.5,28,AV,1,0,0,56,128.9705579675829,1,-0.3425780446013921,"0,0,0"
20.15,269,AV,1,0,0,50,642.8051709354133,7,-9.444548891712504,"0,0,0"
30.2,3,AV,1,0,0,65,5031.906310169041,2,-31.659077201480212,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,6,-23.027987440354472,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,10,-26.285149419190716,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,6,-3.180027529727771,"0,0,0"
28.633333333333333,148,AV,0,0,0,67,974.2582375089823,1,-3.0058605070146385,"0,0,0"
12.783333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.043877554239492,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,1,-0.347599361703836,"0,0,0"
15.05,55,AV,0,0,0,39,679.8899681104378,5,-5.429345843782339,"0,0,0"
13.183333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.2118536408882577,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,3,-14.264203111872916,"0,0,0"
30.766666666666666,278,AV,1,0,0,69,119.90264734729368,9,-3.458441984423502,"0,0,0"
23.05,156,AV,2,0,0,52,879.4569147307811,2,-4.223225392613439,"0,0,0"
18.9,36,AV,0,0,0,48,1476.4370889593283,5,-14.633677594443387,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,1,-0.4038277694806312,"0,0,0"
22.166666666666668,19,AV,2,0,0,49,276.83741534969,1,-0.6392252819706383,"0,0,0"
15.816666666666666,130,AV,0,0,0,43,1436.3967163814054,10,-23.76563340010337,"0,0,0"
26.65,167,AV,2,0,0,56,1093.203701105051,1,-3.0347790244218347,"0,0,0"
29.85,22,AV,0,0,0,70,184.16464873139336,2,-1.2452739092983525,"0,0,0"
