travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,5,-10.379174399010614,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,2,-17.192403075139847,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.5445938626084661,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.61770043403102,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5414286118815903,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,1,-2.0285107874268378,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,4,-1.7327652353592773,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,4,-2.9532383209223068,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,5,-12.72318819967944,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8035170451090696,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.433333333333334,174,AV,2,0,0,28,63.21977046916082,3,-0.2061227933004931,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,4,-0.9652549895929258,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,3,-2.730501217072338,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,2,-1.0998829028483206,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,1,-1.8346791156866709,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,1,-0.43217404395514003,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.2831321157662754,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3790276506222017,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.979811568892242,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,1,-1.0388464593641675,"0,0,0"
6.966666666666667,298,AV,0,0,0,20,461.2287786839295,1,-0.4347111623088238,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,6,-18.965292681875848,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.962520229796455,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,3,-12.222398234682197,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,5,-0.6268898866902965,"0,0,0"
20.116666666666667,154,AV,1,0,0,49,3839.265238466288,1,-8.045126984077795,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,10,-5.5481402694091315,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2852075939620926,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,8,-1.4501484030637986,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,5,-4.413323646922277,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,3,-2.4880658346710014,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.307983933168989,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5996430246772448,"0,0,0"
19.216666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.086602582215551,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6747426438566941,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,4,-7.0070088439389355,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.3309623151250187,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,3,-6.731146753884981,"0,0,0"
24.7,29,AV,0,0,0,57,984.5536619423616,1,-2.6331745260392014,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,3,-1.0272215720529823,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,5,-2.01465200991406,"0,0,0"
25.233333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3265469194798094,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,4,-30.81613748886137,"0,0,0"
21.3,198,AV,2,0,0,49,783.8794127097556,5,-8.696162234748853,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,2,-30.90980106041837,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19786531615126854,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,5,-3.5865091805050864,"0,0,0"
26.7,28,AV,2,0,0,56,128.9705579675829,1,-0.35869936434733996,"0,0,0"
20.033333333333335,269,AV,1,0,0,50,642.8051709354133,1,-1.341409401847859,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,9,-140.89337668473314,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,10,-43.61390901395051,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,10,-23.093454832625397,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,1,-0.4811177758699495,"0,0,0"
30.216666666666665,148,AV,2,0,0,67,974.2582375089823,9,-27.59890913443414,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,1,-2.690676638558508,"0,0,0"
17.933333333333334,102,AV,2,0,0,44,184.70224385738888,4,-1.3801362110454891,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,5,-5.458854956981576,"0,0,0"
13.0,15,AV,2,0,0,35,154.2701607479601,1,-0.20890750934619598,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,1,-4.807775060271373,"0,0,0"
29.933333333333334,278,AV,0,0,0,69,119.90264734729368,10,-3.8386311568704765,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,8,-15.720292350812713,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.4030205698270874,"0,0,0"
20.8,268,AV,0,0,0,50,171.15878971364504,2,-0.8416880887591284,"0,0,0"
20.5,19,AV,0,0,0,49,276.83741534969,1,-0.6911632306946505,"0,0,0"
15.983333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4915007830030693,"0,0,0"
25.133333333333333,167,AV,1,0,0,56,1093.203701105051,5,-14.31034011515987,"0,0,0"
30.25,22,AV,1,0,0,70,184.16464873139336,1,-0.5803104816796509,"0,0,0"
30.183333333333334,201,AV,0,0,0,73,2627.59696502592,1,-8.361420318857535,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18472831925902738,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.1640377526338948,"0,0,0"
25.4,16,AV,1,0,0,56,99.21817886091677,10,-2.6251476490284227,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,6,-8.67333942291416,"0,0,0"
26.983333333333334,51,AV,1,0,0,60,502.2305276133777,1,-1.4116514309132961,"0,0,0"
27.833333333333332,280,AV,2,0,0,58,158.6453765370725,2,-0.9199228431142745,"0,0,0"
22.666666666666668,202,AV,2,0,0,51,5817.004719747628,2,-27.4691889543638,"0,0,0"
31.233333333333334,101,AV,0,0,0,71,399.1768206980226,3,-3.996132093687992,"0,0,0"
33.166666666666664,30,AV,2,0,0,85,751.2181641591902,1,-2.5953544213138686,"0,0,0"
25.683333333333334,85,AV,0,0,0,58,409.2186221552265,4,-4.479207616258361,"0,0,0"
15.233333333333333,42,AV,2,0,0,38,399.2352950386727,3,-1.9005263524236815,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,5,-11.328247816362804,"0,0,0"
19.316666666666666,272,AV,0,0,0,48,41.97637947099244,1,-0.18446288855361154,"0,0,0"
21.816666666666666,149,AV,1,0,0,52,1479.2287287157783,8,-26.893200081791022,"0,0,0"
21.016666666666666,224,AV,1,0,0,51,2272.1000265325147,2,-9.948326852282989,"0,0,0"
23.066666666666666,221,AV,0,0,0,54,354.44326488984905,2,-1.8032968007206636,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,4,-2.9171482162110114,"0,0,0"
8.45,230,AV,0,0,0,25,1058.1013598754355,2,-1.962699268947381,"0,0,0"
17.066666666666666,79,AV,0,0,0,44,663.4811418636766,4,-4.818088119919478,"0,0,0"
15.766666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.261041082457202,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,3,-0.48628721905252925,"0,0,0"
27.916666666666668,137,AV,0,0,0,63,107.2916859288986,10,-3.2200273251893257,"0,0,0"
19.616666666666667,169,AV,0,0,0,49,3870.517680646302,1,-8.009026580070655,"0,0,0"
29.833333333333332,166,AV,0,0,0,65,871.3191239918823,1,-2.807745194349773,"0,0,0"
28.933333333333334,108,AV,1,0,0,64,31.53579693808168,5,-0.4752269399697031,"0,0,0"
11.433333333333334,228,AV,1,0,0,35,3330.4760607564044,2,-7.933008950273935,"0,0,0"
13.3,161,AV,1,0,0,37,130.8620224974598,1,-0.1812984270016891,"0,0,0"
22.333333333333332,111,AV,0,0,0,53,971.3026994406453,3,-6.878883423179502,"0,0,0"
9.266666666666667,223,AV,0,0,0,31,8339.102086219797,3,-24.248649791344832,"0,0,0"
31.816666666666666,244,AV,1,0,0,85,327.9812238700901,2,-2.17401443183334,"0,0,0"
18.383333333333333,20,AV,0,0,0,46,329.1128778114398,3,-1.990684917843844,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,2,-0.8705295428647158,"0,0,0"
19.733333333333334,290,AV,2,0,0,45,820.6009539766088,1,-1.686790849840807,"0,0,0"
12.45,38,AV,0,0,0,36,1499.775561030469,2,-3.9900428614227783,"0,0,0"
17.416666666666668,76,AV,2,0,0,42,840.3276238214532,5,-7.62276360150537,"0,0,0"
31.016666666666666,252,AV,0,0,0,78,787.2966827284853,1,-2.6436790391626928,"0,0,0"
25.666666666666668,80,AV,0,0,0,57,240.04515875028883,1,-0.7417874036032028,"0,0,0"
24.2,98,AV,0,0,0,56,141.49505089766882,10,-3.6668544080454013,"0,0,0"
29.933333333333334,265,AV,1,0,0,66,2342.96246273936,2,-14.610974246805174,"0,0,0"
15.183333333333334,31,AV,0,0,0,43,1722.8772063303056,1,-2.824897803761994,"0,0,0"
19.216666666666665,61,AV,2,0,0,44,591.9373343809685,6,-7.109414026471425,"0,0,0"
18.016666666666666,92,AV,2,0,0,42,108.0200955086696,3,-0.6081756419003741,"0,0,0"
28.866666666666667,68,AV,0,0,0,64,1984.527452647332,10,-59.77363798585381,"0,0,0"
13.316666666666666,234,AV,1,0,0,37,589.8964011874154,2,-1.6365528630164756,"0,0,0"
26.883333333333333,27,AV,2,0,0,56,310.4321718130521,1,-0.869317870025092,"0,0,0"
28.933333333333334,65,AV,1,0,0,63,1123.745243340676,8,-27.094746422769635,"0,0,0"
23.833333333333332,0,AV,0,0,0,55,169.82949868332335,10,-4.316253179117228,"0,0,0"
30.0,180,AV,0,0,0,71,478.5239287445675,1,-1.5953872773267737,"0,0,0"
14.9,197,AV,0,0,0,43,2497.032767507091,2,-7.8512058824699285,"0,0,0"
26.116666666666667,296,AV,2,0,0,54,1951.0074674158752,4,-21.23075487111581,"0,0,0"
16.533333333333335,257,AV,1,0,0,43,50.01254647187068,3,-0.25839815677133193,"0,0,0"
9.133333333333333,207,AV,0,0,0,29,4600.328226155114,5,-21.983505798029537,"0,0,0"
32.483333333333334,123,AV,2,0,0,72,1784.5292360016556,2,-12.076553753358427,"0,0,0"
30.65,11,AV,2,0,0,62,5418.173617588036,1,-17.298648060320136,"0,0,0"
11.6,99,AV,1,0,0,34,1368.7940705071314,2,-3.307919003725568,"0,0,0"
26.416666666666668,125,AV,1,0,0,55,344.4638177112048,1,-0.9478735261671174,"0,0,0"
29.2,124,AV,0,0,0,63,4571.829841275072,2,-27.911964867756687,"0,0,0"
17.2,209,AV,0,0,0,44,2081.2855425767225,3,-11.286909791349883,"0,0,0"
12.766666666666667,33,AV,1,0,0,36,62.02784652287068,1,-0.08248842089673428,"0,0,0"
18.083333333333332,105,AV,1,0,0,46,202.2958965901006,5,-1.9053042343772495,"0,0,0"
18.333333333333332,119,AV,1,0,0,46,441.87767076878,1,-0.8438636073709339,"0,0,0"
17.516666666666666,288,AV,1,0,0,45,2014.3195486686295,1,-3.6754337598102946,"0,0,0"
12.783333333333333,270,AV,0,0,0,37,590.9041825532863,1,-0.8868463680874489,"0,0,0"
22.716666666666665,87,AV,2,0,0,50,162.5748283320654,8,-3.077631819675071,"0,0,0"
27.75,203,AV,0,0,0,60,1177.4513766715168,3,-10.310711157073309,"0,0,0"
16.8,53,AV,0,0,0,44,67.80233451553863,1,-0.2186540854021926,"0,0,0"
22.333333333333332,258,AV,2,0,0,47,1169.4570636721417,1,-2.720611918959496,"0,0,0"
18.0,107,AV,0,0,0,44,239.0179087759181,1,-0.5481585789548464,"0,0,0"
9.016666666666667,70,AV,0,0,0,28,776.9842538847105,2,-1.5595433380264876,"0,0,0"
18.25,133,AV,0,0,0,46,4563.469026318328,1,-8.775344763573905,"0,0,0"
18.916666666666668,66,AV,2,0,0,44,204.67968930853365,6,-2.419910910054018,"0,0,0"
29.266666666666666,34,AV,2,0,0,60,785.2592791792863,2,-4.787900327218148,"0,0,0"
16.9,25,AV,0,0,0,44,120.02031408549192,7,-1.5790003287826764,"0,0,0"
16.466666666666665,82,AV,0,0,0,43,230.41444288986912,3,-1.2856743207041184,"0,0,0"
9.283333333333333,159,AV,0,0,0,30,365.91587512908507,1,-0.45384573341475765,"0,0,0"
9.383333333333333,284,AV,0,0,0,31,320.06022134041564,1,-0.4128366399559965,"0,0,0"
20.833333333333332,150,AV,2,0,0,47,739.770865126007,4,-6.4216220931077,"0,0,0"
16.266666666666666,231,AV,2,0,0,40,61.15000286461345,1,-0.10361528263170611,"0,0,0"
29.533333333333335,59,AV,0,0,0,66,734.9413774948675,10,-22.70965487709905,"0,0,0"
9.766666666666667,246,AV,0,0,0,31,15616.341960789872,1,-15.987459008720254,"0,0,0"
10.716666666666667,165,AV,0,0,0,34,575.6795480601505,2,-1.3852845465370722,"0,0,0"
32.35,217,AV,2,0,0,72,10811.962905776472,5,-182.17031250097338,"0,0,0"
25.45,143,AV,2,0,0,54,38.6447498905098,2,-0.20489768431530717,"0,0,0"
