travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,1,-1.990793961287731,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,5,-43.87145087500825,"0,0,0"
29.5,210,AV,0,0,0,65,146.50232543619936,5,-2.3509471876916046,"0,0,0"
33.0,126,AV,2,0,0,74,1770.5778625761595,9,-54.77725262344994,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,2,-0.36136467528035954,"0,0,0"
32.88333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0712856742477683,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,4,-1.6890590276420807,"0,0,0"
22.05,291,AV,0,0,0,52,316.7820495087218,6,-4.465652619792071,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,9,-23.40048202250675,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,1,-0.7357593739983658,"0,0,0"
26.516666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.64585676974277,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.040513360088814,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6673197993966975,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,2,-0.5281817414732468,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,2,-1.186776903380717,"0,0,0"
32.766666666666666,162,AV,0,0,0,85,530.5096238130133,10,-18.207325007228892,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.7727161029304286,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,2,-2.646478456217435,"0,0,0"
