travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.3,47,AV,2,0,0,53,803.0093289227823,1,-2.1162641689319157,"0,0,0"
13.433333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.811630078553463,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.253759583471684,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,6,-2.71792335001949,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,1,-5.828152130979859,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,4,-0.6017762279625839,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.1089772574788475,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,8,-3.454476147048001,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,10,-7.903052172639465,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7454985430028254,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.526062349890511,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,6,-31.875401783440203,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.05,174,AV,0,0,0,28,63.21977046916082,3,-0.2590372350864827,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,3,-0.7703845180237363,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.2689484040225394,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0874233028128275,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,3,-5.4907514378082745,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.3134227928022135,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,9,-11.545116523539773,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,7,-9.249875193522755,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,5,-8.445983115227087,"0,0,0"
14.783333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.70366058973189,"0,0,0"
27.65,63,AV,1,0,0,59,363.9754018210222,8,-8.386599883626053,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,2,-6.514972180448795,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,7,-10.178957783905163,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.209157557386158,"0,0,0"
25.966666666666665,271,AV,2,0,0,55,42.445954508197325,2,-0.22962082334642855,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,2,-17.436662958034393,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,2,-1.0756545284822696,"0,0,0"
13.7,158,AV,0,0,0,41,768.8548914264984,1,-1.1972200013065657,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,6,-1.1239889573798472,"0,0,0"
10.633333333333333,106,AV,0,0,0,34,745.476369685405,6,-5.054311706867588,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19431103359262086,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,3,-2.499991257066362,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.21888265455775696,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,4,-2.171676768675899,"0,0,0"
20.0,178,AV,1,0,0,48,492.873449571689,3,-3.080459059823056,"0,0,0"
16.766666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.7083158372790195,"0,0,0"
