travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,1,-2.01551183670122,"0,0,0"
13.55,151,AV,2,0,0,32,431.5545596554155,5,-3.045606397568167,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,8,-69.59155985793659,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,7,-3.1620085239979696,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.7590865364630375,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22898240479282786,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.870567405166509,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.4959152337911863,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,10,-25.40024491230204,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,5,-3.6175852255453482,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,9,-51.846388120734154,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.026879776762663,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.3247814061125718,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5266769501869982,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,4,-2.121246906042699,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,5,-9.033929428795537,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,1,-0.5056158624830366,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,9,-11.529985309223205,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,5,-19.42866073615323,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,1,-1.1066194706612646,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,8,-2.7264416563945986,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,5,-14.56787966802607,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,1,-1.4767923994658179,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,3,-13.104178142861914,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,2,-0.2281470054815606,"0,0,0"
22.033333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.811646953563251,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,2,-1.1014464645444488,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,2,-2.282537958922417,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,2,-0.34815624550914803,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8826647293844553,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14549925383801435,"0,0,0"
