travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.885105493727876,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,4,-2.3975253314189753,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,2,-16.908827548363817,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47435214746269405,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,3,-17.16025544669737,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15150651502024093,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,8,-3.4710576325538316,"0,0,0"
24.35,291,AV,2,0,0,52,316.7820495087218,1,-0.8035044693268101,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,1,-2.7311336062179845,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,2,-1.5334622286519888,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,3,-16.49158724213103,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,10,-0.6542705570646912,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,4,-0.9712741547379199,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,2,-1.0606234530213494,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.8222481576805647,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,4,-1.7673262579618019,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8534159126187792,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,10,-13.81861269082384,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,4,-6.334487336420315,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,3,-13.088076075265533,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0337912454499867,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4235937915343727,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,9,-26.15262853931046,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,1,-1.5329783143158724,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,9,-36.95626264895442,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,6,-0.653932986641915,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.423332175956386,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,1,-0.5878272642411349,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.034931684827694,"0,0,0"
9.55,52,AV,2,0,0,25,218.4509775743674,1,-0.21731321206616758,"0,0,0"
13.066666666666666,106,AV,2,0,0,34,745.476369685405,9,-9.132085528646211,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19068543941567537,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,8,-7.338109913945348,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,9,-1.0033635378534522,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,8,-4.9728250645042325,"0,0,0"
20.0,178,AV,1,0,0,48,492.873449571689,1,-1.0268196866076853,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,1,-1.6635515793825855,"0,0,0"
20.2,69,AV,1,0,0,46,840.8410612726723,2,-3.538539466189163,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,1,-0.172497454244633,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.167025388650698,"0,0,0"
25.8,29,AV,1,0,0,57,984.5536619423616,2,-5.291975932940193,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,1,-0.3311038217775646,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,1,-0.46011027215537037,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,6,-7.9668840199236755,"0,0,0"
29.6,35,AV,0,0,0,68,2508.862052408416,3,-23.306973984777848,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,2,-3.3171717563296217,"0,0,0"
25.733333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.605323610588647,"0,0,0"
23.716666666666665,232,AV,0,0,0,55,77.3205034620968,9,-1.8191730691650583,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,4,-2.6502718442286586,"0,0,0"
25.116666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.43742817857143645,"0,0,0"
20.05,269,AV,0,0,0,50,642.8051709354133,1,-1.4425253830473999,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,3,-47.1479138124693,"0,0,0"
15.916666666666666,182,AV,0,0,0,43,2356.6239767387897,4,-15.72899929017739,"0,0,0"
16.133333333333333,83,AV,0,0,0,43,1394.1294719570767,3,-7.1287360877835955,"0,0,0"
