travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8549001906132725,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0784900258853691,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.219511768580968,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,6,-2.71792335001949,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,3,-17.309242958622143,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,1,-0.13514466136447859,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,5,-9.684814093199252,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,8,-3.4213131760363398,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,6,-4.4415483191535365,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.6300244912302038,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,2,-1.5254321504017843,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,4,-21.283601188960137,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,1,-0.06585392757204252,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,10,-2.259375495766693,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,3,-2.7182016620404807,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,5,-2.5802391320653437,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,3,-5.498511205145293,"0,0,0"
8.116666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8838687501160268,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,7,-7.955656238443311,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.606807797774879,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,3,-4.993832139876564,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.840260044511872,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,4,-1.6783602779887432,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,9,-25.9787413814693,"0,0,0"
27.483333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.9333108396964906,"0,0,0"
20.8,117,AV,2,0,0,50,1984.2288670579555,1,-4.299162545292237,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,9,-1.0193661262359264,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.571692876159108,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,2,-1.1147415472176876,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,4,-4.53304029736873,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,5,-0.9533241311498727,"0,0,0"
11.266666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7497987010671314,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,2,-0.10383430635051435,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,1,-0.9212388800416221,"0,0,0"
7.783333333333333,211,AV,1,0,0,27,130.78465666521578,9,-0.9543192916039962,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,3,-1.6110536898057624,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,9,-8.902411763444382,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6747426438566941,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,1,-1.7429934499298103,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,1,-0.0745858582763714,"0,0,0"
14.716666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.136177657992614,"0,0,0"
24.616666666666667,29,AV,0,0,0,57,984.5536619423616,3,-7.673884159837854,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,3,-1.0272215720529823,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,3,-1.1750660464053602,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,1,-1.262192932991772,"0,0,0"
