travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,8,-15.859434246224948,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
22.8,114,AV,2,0,0,51,3945.348275410578,9,-84.3318193869011,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,5,-2.320425869892397,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,1,-6.031030844400044,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,10,-1.5171900662615991,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.9452060637724853,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.3203007834017462,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,5,-3.7160450963886213,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.711381818138827,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.186664174016695,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,8,-42.37936436331505,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.233333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26265920110294505,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,2,-1.648140374268889,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.5834711292258965,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.7012024810918094,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.719244276420376,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.6573929083604675,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,5,-6.611776407092748,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,3,-4.781236332010403,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.162456046939793,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,1,-1.114202291532536,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5300565814128109,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,4,-17.403340688154152,"0,0,0"
25.95,271,AV,2,0,0,55,42.445954508197325,3,-0.34421016233991264,"0,0,0"
20.283333333333335,154,AV,0,0,0,49,3839.265238466288,2,-16.323561788935674,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,10,-5.568594242752576,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,1,-1.1492778845802347,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,5,-1.0505368192378433,"0,0,0"
12.483333333333333,106,AV,2,0,0,34,745.476369685405,5,-4.846890632763614,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.23634122738386637,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,5,-0.6312176137661457,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.529366675103927,"0,0,0"
19.55,178,AV,0,0,0,48,492.873449571689,2,-2.1074324873180252,"0,0,0"
16.883333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.3390138035062553,"0,0,0"
20.233333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.316567960338668,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16607784442872028,"0,0,0"
14.6,24,AV,0,0,0,42,1328.242730468568,2,-4.1400716385085605,"0,0,0"
25.216666666666665,29,AV,0,0,0,57,984.5536619423616,4,-10.444650628602728,"0,0,0"
25.7,179,AV,2,0,0,54,125.63623276935256,10,-3.3633866480962094,"0,0,0"
17.616666666666667,214,AV,0,0,0,44,202.1671703328395,8,-3.067926375580713,"0,0,0"
26.266666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2767753930648476,"0,0,0"
30.016666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.68909915412346,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,5,-8.396763847949986,"0,0,0"
26.45,264,AV,1,0,0,57,5784.369429856904,2,-31.874285712440646,"0,0,0"
24.883333333333333,232,AV,1,0,0,55,77.3205034620968,4,-0.8016632754785452,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,5,-3.3164407181176547,"0,0,0"
25.116666666666667,28,AV,0,0,0,56,128.9705579675829,5,-1.7871408928571824,"0,0,0"
20.4,269,AV,0,0,0,50,642.8051709354133,1,-1.4659609882377533,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,1,-16.458526889511237,"0,0,0"
15.85,182,AV,0,0,0,43,2356.6239767387897,5,-19.554421891307197,"0,0,0"
18.266666666666666,83,AV,2,0,0,43,1394.1294719570767,3,-7.9581557357549775,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,8,-3.8870977678712157,"0,0,0"
30.166666666666668,148,AV,2,0,0,67,974.2582375089823,10,-30.614711977278787,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.163869307965569,"0,0,0"
16.866666666666667,102,AV,0,0,0,44,184.70224385738888,6,-2.0470694873299746,"0,0,0"
16.366666666666667,55,AV,1,0,0,39,679.8899681104378,1,-1.1591179664660591,"0,0,0"
