travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,2,-3.931399839517788,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,3,-25.21049787787357,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,4,-1.875026290131357,"0,0,0"
31.216666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.757451973272824,"0,0,0"
12.383333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15788126319781065,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,4,-8.129770026038885,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,9,-3.8738495512996285,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,7,-5.189505936049129,"0,0,0"
25.6,279,AV,2,0,0,54,1034.2754485085857,1,-2.758067862689562,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,4,-2.9161824315109866,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,2,-10.589322910773973,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,1,-0.15564656879837593,"0,0,0"
9.866666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3227091103647879,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6290077331082218,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.6283139796385036,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,1,-1.898229747705938,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,2,-0.8740056084455907,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,4,-5.132506385284308,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,6,-8.98563703081425,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,3,-11.940230693664622,"0,0,0"
28.1,63,AV,2,0,0,59,363.9754018210222,3,-3.1961589972408517,"0,0,0"
