travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,3,-5.829806149084435,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5289540262443114,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,3,-25.21049787787357,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,5,-2.3013500462678915,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23216977888161272,"0,0,0"
30.25,193,AV,0,0,0,74,604.6936383004129,4,-7.721659399411453,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8890023519857635,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7275423720217735,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,2,-1.54551753561151,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,5,-27.321282459500246,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,3,-3.031220415122448,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.26297668410435643,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,5,-1.333621277437792,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8213369526829205,"0,0,0"
12.466666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.582486301659302,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,5,-9.029324310533271,"0,0,0"
10.083333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.48689999365523234,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,2,-2.2394197188517513,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,6,-9.467021484978854,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.9041618968765737,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1053556671827194,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4211915583120607,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
28.5,103,AV,1,0,0,62,494.8414322817401,1,-1.4690605020864158,"0,0,0"
21.2,117,AV,2,0,0,50,1984.2288670579555,5,-21.90919374043159,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.34000978142503896,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,2,-15.737007377503321,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0705410351464089,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1426037969810463,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
11.166666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9671339716826759,"0,0,0"
