travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,10,-19.31088290374295,"0,0,0"
12.133333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.6363110386934503,"0,0,0"
22.65,114,AV,2,0,0,51,3945.348275410578,1,-9.308556087296832,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9013962523366155,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,1,-6.009513405097904,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,3,-0.4901345884672683,"0,0,0"
30.45,193,AV,0,0,0,74,604.6936383004129,2,-3.936025267968244,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5685111201369348,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.5785061528790436,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.730473746311596,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
9.4,293,AV,2,0,0,7,1308.8239993104885,3,-3.8446704979745596,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,1,-0.15663437771195657,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.8069443272507937,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0824277530834623,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,8,-15.36267452291851,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,10,-4.337836307110251,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.399479483121803,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.639043325916734,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,10,-16.81965473117997,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9173555219524467,"0,0,0"
28.883333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0950857141594295,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,3,-8.156771646640413,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,2,-2.9535847989316357,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,4,-16.097845240654767,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,3,-0.41303891449795527,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,2,-17.35667826556634,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,5,-2.5720871479380585,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,2,-2.2985557691604694,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,2,-0.3663604936403454,"0,0,0"
11.666666666666666,106,AV,1,0,0,34,745.476369685405,6,-5.4357651956227455,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,2,-0.1042517306976521,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,3,-2.51924548101997,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.2552117258536502,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,8,-4.042065438792121,"0,0,0"
19.416666666666668,178,AV,0,0,0,48,492.873449571689,1,-1.096870779081628,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,2,-3.227103158765171,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,9,-15.818322465192148,"0,0,0"
12.366666666666667,163,AV,0,0,0,36,57.28193915625323,10,-0.837902757880901,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,2,-4.487431169256654,"0,0,0"
24.95,29,AV,0,0,0,57,984.5536619423616,1,-2.6588139443189505,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,1,-0.3153992926813955,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8114765586970918,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,1,-1.3346482861870734,"0,0,0"
30.033333333333335,35,AV,1,0,0,68,2508.862052408416,3,-23.546715721041483,"0,0,0"
21.75,198,AV,2,0,0,49,783.8794127097556,2,-3.55195358884108,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,2,-31.030308756873726,"0,0,0"
24.483333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.1971941312253823,"0,0,0"
16.75,146,AV,2,0,0,39,414.8251582270943,2,-1.4475669583966313,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,2,-0.7681391405820613,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,1,-1.4373837850083546,"0,0,0"
31.266666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.38863930187,"0,0,0"
15.85,182,AV,0,0,0,43,2356.6239767387897,2,-7.881768756522877,"0,0,0"
16.05,83,AV,0,0,0,43,1394.1294719570767,2,-4.761620421856475,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,10,-4.811177758699495,"0,0,0"
28.7,148,AV,0,0,0,67,974.2582375089823,3,-8.837878567658684,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,6,-15.196362733151274,"0,0,0"
18.333333333333332,102,AV,2,0,0,44,184.70224385738888,4,-1.4109199183550538,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1520357792982419,"0,0,0"
11.8,15,AV,1,0,0,35,154.2701607479601,1,-0.18962373925270096,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,2,-10.403433454463656,"0,0,0"
31.933333333333334,278,AV,2,0,0,69,119.90264734729368,4,-1.5953713355376022,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,1,-1.9589292041659585,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,2,-6.408147087497085,"0,0,0"
20.75,268,AV,0,0,0,50,171.15878971364504,2,-0.8399051846996113,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,3,-1.8239548459237387,"0,0,0"
16.783333333333335,130,AV,1,0,0,43,1436.3967163814054,5,-12.556002546840935,"0,0,0"
24.85,167,AV,0,0,0,56,1093.203701105051,1,-2.9298033304646376,"0,0,0"
31.233333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.5991745689629013,"0,0,0"
30.75,201,AV,1,0,0,73,2627.59696502592,4,-33.666086114394595,"0,0,0"
15.4,219,AV,2,0,0,38,127.88883641009588,7,-1.4360850588550347,"0,0,0"
8.633333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.3197258396564579,"0,0,0"
25.366666666666667,16,AV,1,0,0,56,99.21817886091677,1,-0.262170257337353,"0,0,0"
24.3,50,AV,1,0,0,54,575.1506531095453,2,-2.911700181367073,"0,0,0"
26.95,51,AV,1,0,0,60,502.2305276133777,2,-2.8198151498292767,"0,0,0"
25.733333333333334,280,AV,0,0,0,58,158.6453765370725,4,-1.801030981758611,"0,0,0"
20.733333333333334,202,AV,0,0,0,51,5817.004719747628,4,-50.35245744004201,"0,0,0"
33.55,101,AV,2,0,0,71,399.1768206980226,4,-5.580159306007774,"0,0,0"
31.45,30,AV,0,0,0,85,751.2181641591902,1,-2.5610220065423475,"0,0,0"
27.183333333333334,85,AV,2,0,0,58,409.2186221552265,2,-2.317484627552689,"0,0,0"
13.266666666666667,42,AV,0,0,0,38,399.2352950386727,2,-1.203441996009665,"0,0,0"
19.833333333333332,205,AV,0,0,0,49,1007.7329331621582,5,-10.50974123665771,"0,0,0"
19.483333333333334,272,AV,0,0,0,48,41.97637947099244,1,-0.1851916451416496,"0,0,0"
21.583333333333332,149,AV,0,0,0,52,1479.2287287157783,5,-16.728482670893516,"0,0,0"
20.75,224,AV,0,0,0,51,2272.1000265325147,10,-49.21049536515592,"0,0,0"
25.083333333333332,221,AV,2,0,0,54,354.44326488984905,1,-0.9261061001028174,"0,0,0"
21.65,287,AV,0,0,0,50,313.48458442864603,2,-1.513946094350039,"0,0,0"
8.35,230,AV,0,0,0,25,1058.1013598754355,1,-1.0203277453083215,"0,0,0"
19.45,79,AV,2,0,0,44,663.4811418636766,1,-1.3442404384633866,"0,0,0"
17.216666666666665,285,AV,2,0,0,42,158.9425618344063,1,-0.28504803190094036,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,9,-1.4559696511112092,"0,0,0"
28.683333333333334,137,AV,1,0,0,63,107.2916859288986,2,-0.6411423315403976,"0,0,0"
20.2,169,AV,1,0,0,49,3870.517680646302,8,-65.15371429087942,"0,0,0"
29.933333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.8168214352246883,"0,0,0"
28.566666666666666,108,AV,0,0,0,64,31.53579693808168,1,-0.19384089574977778,"0,0,0"
10.966666666666667,228,AV,0,0,0,35,3330.4760607564044,3,-11.513818999883927,"0,0,0"
13.4,161,AV,1,0,0,37,130.8620224974598,2,-0.36532314613874195,"0,0,0"
24.55,111,AV,2,0,0,53,971.3026994406453,10,-24.839042990903998,"0,0,0"
9.883333333333333,223,AV,1,0,0,31,8339.102086219797,5,-42.92610709312794,"0,0,0"
31.583333333333332,244,AV,0,0,0,85,327.9812238700901,3,-3.3371063501761493,"0,0,0"
18.683333333333334,20,AV,0,0,0,46,329.1128778114398,6,-3.9430785002773328,"0,0,0"
8.283333333333333,242,AV,1,0,0,20,531.1705685276233,4,-1.833276198321033,"0,0,0"
17.666666666666668,290,AV,0,0,0,45,820.6009539766088,2,-3.120267400052797,"0,0,0"
12.616666666666667,38,AV,0,0,0,36,1499.775561030469,1,-2.0710592008681683,"0,0,0"
15.183333333333334,76,AV,0,0,0,42,840.3276238214532,3,-4.087179506777832,"0,0,0"
31.383333333333333,252,AV,1,0,0,78,787.2966827284853,2,-5.147498797144922,"0,0,0"
27.6,80,AV,2,0,0,57,240.04515875028883,3,-2.0703894942212413,"0,0,0"
26.0,98,AV,2,0,0,56,141.49505089766882,10,-3.832157628478531,"0,0,0"
29.25,265,AV,0,0,0,66,2342.96246273936,1,-7.2387137536589865,"0,0,0"
15.766666666666667,31,AV,0,0,0,43,1722.8772063303056,2,-5.759173045793296,"0,0,0"
17.433333333333334,61,AV,0,0,0,44,591.9373343809685,2,-2.2498835130642125,"0,0,0"
17.866666666666667,92,AV,2,0,0,42,108.0200955086696,5,-1.0051869998723422,"0,0,0"
30.7,68,AV,2,0,0,64,1984.527452647332,1,-6.346353416278447,"0,0,0"
12.683333333333334,234,AV,0,0,0,37,589.8964011874154,3,-2.438078965123038,"0,0,0"
25.7,27,AV,1,0,0,56,310.4321718130521,4,-3.324211173164766,"0,0,0"
30.4,65,AV,2,0,0,63,1123.745243340676,10,-35.58526603912141,"0,0,0"
23.616666666666667,0,AV,0,0,0,55,169.82949868332335,3,-1.3533770814284853,"0,0,0"
31.8,180,AV,2,0,0,71,478.5239287445675,1,-1.5851105139663801,"0,0,0"
15.066666666666666,197,AV,0,0,0,43,2497.032767507091,1,-4.01895420455974,"0,0,0"
26.2,296,AV,2,0,0,54,1951.0074674158752,5,-26.6231227324458,"0,0,0"
16.216666666666665,257,AV,0,0,0,43,50.01254647187068,2,-0.26896599901781304,"0,0,0"
9.133333333333333,207,AV,0,0,0,29,4600.328226155114,1,-4.4767011596059065,"0,0,0"
30.283333333333335,123,AV,0,0,0,72,1784.5292360016556,2,-11.358644520191001,"0,0,0"
30.783333333333335,11,AV,2,0,0,62,5418.173617588036,5,-86.86950235837763,"0,0,0"
11.166666666666666,99,AV,0,0,0,34,1368.7940705071314,1,-1.6921736584023925,"0,0,0"
25.45,125,AV,0,0,0,55,344.4638177112048,1,-1.013187933411475,"0,0,0"
29.416666666666668,124,AV,0,0,0,63,4571.829841275072,9,-126.1824948414141,"0,0,0"
17.083333333333332,209,AV,0,0,0,44,2081.2855425767225,4,-14.914706119035698,"0,0,0"
14.233333333333333,33,AV,2,0,0,36,62.02784652287068,10,-0.9196489744883951,"0,0,0"
