travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.81307678806521,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,6,-3.5828019171392302,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,9,-76.10960036845691,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,1,-0.4517155034282814,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,3,-17.401460555631317,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5371787797632105,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0358594948367386,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,9,-4.352639945280481,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,2,-1.5740108084964615,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,10,-25.094990005624155,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,2,-1.4715187479967315,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,2,-10.99439149475402,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,3,-0.20052520945686947,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,6,-4.519640108114084,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.79651858011766,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,5,-9.624697168135398,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,2,-0.9898958548693153,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,1,-1.1499722880590075,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,4,-5.136284543231218,"0,0,0"
19.55,100,AV,2,0,0,43,833.028471638836,1,-1.696427772972838,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,1,-3.965732147230646,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.07642911524979,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.96601528554093,"0,0,0"
29.9,103,AV,2,0,0,62,494.8414322817401,3,-4.6236746328825085,"0,0,0"
19.533333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.037354569777646,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,1,-0.11399981184753691,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,7,-55.71602282944915,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,4,-2.0635814409706055,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2440499284887092,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.783448676087653,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,10,-0.48421224267978563,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,5,-4.566442992223575,"0,0,0"
7.916666666666667,211,AV,1,0,0,27,130.78465666521578,7,-0.7549635128677821,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,10,-5.037417291101908,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,1,-1.0908809975764164,"0,0,0"
18.483333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.5459687147960888,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8553975501346642,"0,0,0"
13.816666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08244223534814918,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.131565704067376,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,1,-2.7656385851089254,"0,0,0"
23.766666666666666,179,AV,0,0,0,54,125.63623276935256,2,-0.7220738469760304,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.380467383056941,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,4,-5.087658292161956,"0,0,0"
29.483333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.80516835192793,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,1,-1.6630219484918773,"0,0,0"
27.6,264,AV,2,0,0,57,5784.369429856904,2,-33.2601242216772,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,2,-0.3962675802432461,"0,0,0"
16.7,146,AV,2,0,0,39,414.8251582270943,7,-5.051360520494512,"0,0,0"
26.883333333333333,28,AV,2,0,0,56,128.9705579675829,1,-0.36116234375297085,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4179737966575054,"0,0,0"
29.9,3,AV,1,0,0,65,5031.906310169041,1,-15.672291528547325,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.799941535108337,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,5,-12.210734697957381,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,4,-2.1224030757088235,"0,0,0"
29.883333333333333,148,AV,2,0,0,67,974.2582375089823,1,-3.0327170483569534,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,8,-20.2284836442017,"0,0,0"
17.033333333333335,102,AV,1,0,0,44,184.70224385738888,3,-0.9831546521992263,"0,0,0"
17.483333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.4764047796800326,"0,0,0"
11.183333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.279714024065766,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,6,-29.7591338108037,"0,0,0"
29.866666666666667,278,AV,0,0,0,69,119.90264734729368,10,-3.8303045841380254,"0,0,0"
22.883333333333333,156,AV,2,0,0,52,879.4569147307811,2,-4.192688694185287,"0,0,0"
19.233333333333334,36,AV,0,0,0,48,1476.4370889593283,2,-6.016001391177309,"0,0,0"
20.683333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.4687639896434609,"0,0,0"
22.516666666666666,19,AV,2,0,0,49,276.83741534969,3,-1.9479549382157872,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,2,-5.052325950327652,"0,0,0"
26.783333333333335,167,AV,2,0,0,56,1093.203701105051,7,-21.349736864115833,"0,0,0"
30.1,22,AV,1,0,0,70,184.16464873139336,5,-2.8871645452161148,"0,0,0"
30.25,201,AV,0,0,0,73,2627.59696502592,1,-8.379667520003549,"0,0,0"
13.8,219,AV,1,0,0,38,127.88883641009588,9,-1.6545618210556152,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,5,-0.33407646855995726,"0,0,0"
27.033333333333335,16,AV,2,0,0,56,99.21817886091677,1,-0.27939563561181774,"0,0,0"
23.95,50,AV,0,0,0,54,575.1506531095453,1,-1.5348810564555844,"0,0,0"
26.8,51,AV,0,0,0,60,502.2305276133777,7,-9.914421560444755,"0,0,0"
25.866666666666667,280,AV,0,0,0,58,158.6453765370725,5,-2.2373057672355605,"0,0,0"
21.133333333333333,202,AV,1,0,0,51,5817.004719747628,2,-25.610979113333304,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,5,-6.6178090254599,"0,0,0"
31.816666666666666,30,AV,1,0,0,85,751.2181641591902,1,-2.489714366978983,"0,0,0"
25.8,85,AV,0,0,0,58,409.2186221552265,2,-2.2995500940843425,"0,0,0"
13.316666666666666,42,AV,0,0,0,38,399.2352950386727,9,-5.084203136498429,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,3,-6.445291885016304,"0,0,0"
21.283333333333335,272,AV,2,0,0,48,41.97637947099244,2,-0.18612443258492137,"0,0,0"
22.1,149,AV,1,0,0,52,1479.2287287157783,1,-3.405307802564448,"0,0,0"
21.416666666666668,224,AV,1,0,0,51,2272.1000265325147,2,-10.1376685211607,"0,0,0"
23.733333333333334,221,AV,1,0,0,54,354.44326488984905,10,-8.762625159776823,"0,0,0"
22.466666666666665,287,AV,1,0,0,50,313.48458442864603,9,-6.602769059528357,"0,0,0"
8.833333333333334,230,AV,1,0,0,25,1058.1013598754355,5,-4.868001048038028,"0,0,0"
19.55,79,AV,2,0,0,44,663.4811418636766,1,-1.3511517003578,"0,0,0"
15.833333333333334,285,AV,1,0,0,42,158.9425618344063,3,-0.7864345507431562,"0,0,0"
14.466666666666667,195,AV,2,0,0,35,117.59086405300458,2,-0.35440579860419436,"0,0,0"
27.85,137,AV,0,0,0,63,107.2916859288986,1,-0.4112576513666485,"0,0,0"
21.433333333333334,169,AV,2,0,0,49,3870.517680646302,1,-8.641468293942959,"0,0,0"
31.95,166,AV,2,0,0,65,871.3191239918823,1,-2.899858959535483,"0,0,0"
28.45,108,AV,0,0,0,64,31.53579693808168,1,-0.19345764821754413,"0,0,0"
11.616666666666667,228,AV,1,0,0,35,3330.4760607564044,3,-12.090321949725073,"0,0,0"
12.533333333333333,161,AV,0,0,0,37,130.8620224974598,2,-0.4416952809655895,"0,0,0"
24.216666666666665,111,AV,2,0,0,53,971.3026994406453,2,-4.900357021830755,"0,0,0"
10.666666666666666,223,AV,2,0,0,31,8339.102086219797,1,-9.265668984688663,"0,0,0"
33.46666666666667,244,AV,2,0,0,85,327.9812238700901,1,-1.143378988769342,"0,0,0"
19.166666666666668,20,AV,1,0,0,46,329.1128778114398,1,-0.6570830025749232,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,2,-0.8705295428647158,"0,0,0"
