travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9935821881242684,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,5,-2.68597759785532,"0,0,0"
20.833333333333332,114,AV,0,0,0,51,3945.348275410578,5,-42.909768613396025,"0,0,0"
31.516666666666666,210,AV,2,0,0,65,146.50232543619936,4,-1.92386039861009,"0,0,0"
33.016666666666666,126,AV,2,0,0,74,1770.5778625761595,5,-30.44717661252927,"0,0,0"
11.75,160,AV,2,0,0,33,122.3951650093391,5,-0.749032910864445,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.102678365413218,"0,0,0"
12.016666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.4944063812129655,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,9,-7.122646394422667,"0,0,0"
24.1,279,AV,1,0,0,54,1034.2754485085857,3,-7.789386971580287,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,7,-5.05051889142866,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,10,-57.533899566422484,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,1,-0.15630510807409637,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,4,-1.051849109087748,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,7,-5.730226027619776,"0,0,0"
12.483333333333333,141,AV,2,0,0,33,448.5456012777513,6,-3.499590159969122,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,3,-5.539957269505685,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,2,-0.8643480879102801,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2452699408820083,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,3,-3.941563278114005,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.525679315705593,"0,0,0"
28.783333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.091294303723794,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,3,-8.694357892058,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4630468041246585,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,1,-4.130464886211472,"0,0,0"
24.85,271,AV,1,0,0,55,42.445954508197325,9,-0.9888580964331595,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,10,-81.58438631740862,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,4,-4.597111538320939,"0,0,0"
9.083333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2066940673229692,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,3,-2.6470442630918005,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,4,-0.2815795910049196,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,5,-4.193773542368549,"0,0,0"
7.916666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3157038608193663,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,4,-2.478544138162711,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,6,-6.463829927195379,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,1,-1.7394111639757188,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,6,-10.528030788018253,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,8,-0.6515820579023806,"0,0,0"
14.866666666666667,24,AV,1,0,0,42,1328.242730468568,5,-10.284657253280926,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.193697764910134,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,1,-0.33372124329359276,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,3,-1.1803308164661113,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3362685595285264,"0,0,0"
31.383333333333333,35,AV,2,0,0,68,2508.862052408416,1,-8.201713966467095,"0,0,0"
20.85,198,AV,1,0,0,49,783.8794127097556,3,-5.107464298437002,"0,0,0"
27.783333333333335,264,AV,2,0,0,57,5784.369429856904,2,-33.481054998512015,"0,0,0"
