travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.266666666666666,47,AV,0,0,0,53,803.0093289227823,4,-7.5501421072280355,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5948859728583331,"0,0,0"
21.766666666666666,114,AV,2,0,0,51,3945.348275410578,3,-26.8365877483657,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,1,-0.5372178774736575,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.737569097160897,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.3592397592211696,"0,0,0"
31.866666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.021740814741611,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,10,-4.2835504223395215,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7347583648327297,"0,0,0"
23.483333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.5300244912302037,"0,0,0"
21.716666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.7887172875861139,"0,0,0"
25.65,225,AV,2,0,0,53,2108.112350525404,9,-50.69351417904058,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
9.933333333333334,174,AV,2,0,0,28,63.21977046916082,7,-0.4579043097176023,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,4,-1.0744209783814764,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8489062397175381,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.600279879558644,"0,0,0"
34.15,162,AV,2,0,0,85,530.5096238130133,3,-5.6615323916295,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,4,-1.7351345228441004,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,2,-3.024277030648831,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,9,-9.6680966108709,"0,0,0"
