travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,4,-8.236422075131593,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,4,-33.882044608203074,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,1,-0.44942640459334077,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,10,-1.4216977888161273,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,4,-7.763652013182315,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,2,-1.5189195967578164,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,3,-7.665489391811027,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,3,-2.1739786675684476,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,1,-1.2724677771074193,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,3,-0.2666104367572676,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,5,-1.183449726098968,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.274414872925586,"0,0,0"
12.933333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.6042906017214149,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,3,-5.438253089618446,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.1200313786357574,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
24.133333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.735386353562942,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,3,-5.006848209745921,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,1,-3.8733767716995384,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,4,-4.1062570269883345,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0689937839288992,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
29.216666666666665,103,AV,2,0,0,62,494.8414322817401,5,-7.530008947828907,"0,0,0"
20.266666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.566782824700384,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,2,-0.30957690038422425,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,10,-81.98430977974887,"0,0,0"
15.733333333333333,297,AV,0,0,0,43,294.53721614559083,4,-2.0308550836210952,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.034931684827694,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6325976225591057,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.9741400998907306,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.6721681857883997,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,5,-0.6266764798541589,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.152005783452386,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,5,-5.011620834273428,"0,0,0"
