travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,1,0,0,53,803.0093289227823,1,-1.9531528989944758,"0,0,0"
10.816666666666666,151,AV,0,0,0,32,431.5545596554155,3,-1.5587443188352328,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,4,-36.57666630328556,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,3,-1.403217585818597,"0,0,0"
31.116666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.73900845387099,"0,0,0"
10.35,160,AV,1,0,0,33,122.3951650093391,2,-0.2639145745513874,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,2,-3.906630438328641,"0,0,0"
9.483333333333333,249,AV,0,0,0,30,397.9556521399297,10,-4.031193855340624,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,7,-5.470540011220931,"0,0,0"
22.883333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.565382275698417,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,1,-0.7246595558561492,"0,0,0"
24.716666666666665,225,AV,1,0,0,53,2108.112350525404,1,-5.427657319147872,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,6,-0.35297705178614797,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
34.25,162,AV,2,0,0,85,530.5096238130133,10,-18.92703605791219,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
11.066666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1163473673555278,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,4,-5.508554286594986,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,1,-1.5664772052808673,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9932705229640804,"0,0,0"
26.283333333333335,63,AV,0,0,0,59,363.9754018210222,1,-1.096509042832903,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
13.55,97,AV,2,0,0,33,2225.755620366848,1,-3.141561318330291,"0,0,0"
29.25,103,AV,2,0,0,62,494.8414322817401,2,-3.0154399779668535,"0,0,0"
19.083333333333332,117,AV,0,0,0,50,1984.2288670579555,2,-7.988687683268607,"0,0,0"
24.233333333333334,271,AV,1,0,0,55,42.445954508197325,5,-0.5357327938795045,"0,0,0"
19.283333333333335,154,AV,0,0,0,49,3839.265238466288,2,-15.523714864255192,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5087925869181646,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1985548188264032,"0,0,0"
9.466666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21541693621916783,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,1,-0.8852531890014185,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.32567003767134406,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.331167989104118,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,8,-0.8955116074437691,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,9,-4.534823618641136,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0738822555772045,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.7537996754424297,"0,0,0"
19.766666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.4626302037131573,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3168956758676881,"0,0,0"
15.966666666666667,24,AV,2,0,0,42,1328.242730468568,4,-8.836503720756168,"0,0,0"
