travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,3,-6.286057402973655,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5974865062694373,"0,0,0"
20.2,114,AV,0,0,0,51,3945.348275410578,1,-8.401670329509757,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,5,-2.3628586862887015,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,3,-17.16947720639829,"0,0,0"
10.583333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2349321697585596,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.02326171070548,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,7,-3.380550357501174,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,7,-5.066218588652356,"0,0,0"
24.816666666666666,279,AV,2,0,0,54,1034.2754485085857,7,-18.715717013550325,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,1,-0.7977028546536227,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.757049873917466,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,10,-0.6454900333884188,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,2,-0.4740092551682984,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,8,-4.709728813416389,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,4,-7.615023558482628,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,4,-5.221414282629816,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,3,-4.998170829833016,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,3,-12.982527074658552,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,6,-6.151091055274494,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,2,-2.9346846053375413,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,5,-20.06285813298759,"0,0,0"
24.183333333333334,271,AV,1,0,0,55,42.445954508197325,6,-0.6415529165770241,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,7,-59.861876921294666,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.016562475169157,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,10,-11.058851837867278,"0,0,0"
9.533333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.43386791379353523,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,3,-2.644111498727921,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,4,-0.19347618489834537,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6854596985443269,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,4,-0.5087020520787993,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.2294365764695987,"0,0,0"
18.783333333333335,178,AV,0,0,0,48,492.873449571689,8,-7.8148385787124095,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,2,-3.4948095629144498,"0,0,0"
18.716666666666665,69,AV,0,0,0,46,840.8410612726723,4,-6.65739244311952,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1717018717563517,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,4,-8.060232474960932,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.193697764910134,"0,0,0"
23.866666666666667,179,AV,1,0,0,54,125.63623276935256,2,-0.6246912684920586,"0,0,0"
17.783333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.37450064365475655,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,7,-9.237988456293438,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,1,-7.80970427077828,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7610068750805967,"0,0,0"
27.316666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.459342874193517,"0,0,0"
23.75,232,AV,0,0,0,55,77.3205034620968,1,-0.2912877038775832,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.4317229419365685,"0,0,0"
26.316666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.7070989966347687,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,5,-7.12553995906704,"0,0,0"
29.716666666666665,3,AV,1,0,0,65,5031.906310169041,10,-155.76196095540624,"0,0,0"
15.666666666666666,182,AV,0,0,0,43,2356.6239767387897,2,-7.791758812966883,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,2,-5.1892597011735635,"0,0,0"
13.55,144,AV,1,0,0,36,343.40004820457364,2,-0.9693897194108279,"0,0,0"
29.833333333333332,148,AV,2,0,0,67,974.2582375089823,1,-3.027642786703261,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,5,-15.10033128276567,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.71823945513376,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18935590911251352,"0,0,0"
