travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.333333333333332,47,AV,0,0,0,53,803.0093289227823,2,-3.836223960960167,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
21.933333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.056099516946674,"0,0,0"
28.616666666666667,210,AV,0,0,0,65,146.50232543619936,4,-1.8468367553746827,"0,0,0"
32.266666666666666,126,AV,2,0,0,74,1770.5778625761595,3,-17.85332678097628,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
30.75,193,AV,1,0,0,74,604.6936383004129,1,-1.9369093101810098,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
22.2,291,AV,1,0,0,52,316.7820495087218,1,-0.7325584894889191,"0,0,0"
23.55,279,AV,1,0,0,54,1034.2754485085857,1,-2.5372069596226243,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4577761160111302,"0,0,0"
23.566666666666666,225,AV,0,0,0,53,2108.112350525404,5,-25.975615135789248,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,5,-0.3798791921811807,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,1,-0.2652194642013098,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,4,-3.2634819351194913,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
31.933333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.6293626362004634,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,10,-4.156158624830365,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,1,-1.1440537878430463,"0,0,0"
22.816666666666666,62,AV,1,0,0,52,544.0547443550604,10,-12.930745573299959,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,8,-11.797108122595324,"0,0,0"
16.266666666666666,172,AV,2,0,0,42,2533.176014567522,5,-21.461630123419283,"0,0,0"
26.883333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.038515010893433,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.625842053973123,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.969393027467034,"0,0,0"
19.616666666666667,117,AV,1,0,0,50,1984.2288670579555,4,-16.218315114772317,"0,0,0"
24.216666666666665,271,AV,1,0,0,55,42.445954508197325,8,-0.8565829430612598,"0,0,0"
19.966666666666665,154,AV,1,0,0,49,3839.265238466288,1,-7.985138464726758,"0,0,0"
15.633333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0592913498075145,"0,0,0"
13.35,158,AV,0,0,0,41,768.8548914264984,10,-10.791888333899744,"0,0,0"
8.166666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.18583503300597226,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.937366686087599,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05191715317525718,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.834527478486337,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,2,-0.30707570638659165,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6275044286300832,"0,0,0"
19.466666666666665,178,AV,1,0,0,48,492.873449571689,2,-1.9988756565962942,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,5,-8.065560038839616,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,3,-5.0618381376142585,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,1,-0.172497454244633,"0,0,0"
16.05,24,AV,2,0,0,42,1328.242730468568,4,-8.882623260008549,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,5,-13.033370958872407,"0,0,0"
23.15,179,AV,0,0,0,54,125.63623276935256,1,-0.4029665404802616,"0,0,0"
17.733333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.1203430689278189,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,8,-10.058656903739308,"0,0,0"
29.566666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.726946668355086,"0,0,0"
21.283333333333335,198,AV,2,0,0,49,783.8794127097556,2,-3.4757430903831876,"0,0,0"
25.183333333333334,264,AV,0,0,0,57,5784.369429856904,7,-106.31749211735497,"0,0,0"
23.383333333333333,232,AV,0,0,0,55,77.3205034620968,5,-1.0416724510184183,"0,0,0"
16.316666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7050587324727869,"0,0,0"
24.45,28,AV,0,0,0,56,128.9705579675829,6,-2.070831338942126,"0,0,0"
19.3,269,AV,0,0,0,50,642.8051709354133,5,-6.561531145340352,"0,0,0"
29.716666666666665,3,AV,1,0,0,65,5031.906310169041,1,-15.576196095540624,"0,0,0"
16.2,182,AV,1,0,0,43,2356.6239767387897,3,-11.93040888224012,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,3,-6.947208812789182,"0,0,0"
13.283333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9503119389550181,"0,0,0"
28.6,148,AV,1,0,0,67,974.2582375089823,1,-2.9024776659121767,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,10,-26.70833890486542,"0,0,0"
17.95,102,AV,2,0,0,44,184.70224385738888,3,-1.0360641491375406,"0,0,0"
16.05,55,AV,1,0,0,39,679.8899681104378,2,-2.273382080869277,"0,0,0"
12.033333333333333,15,AV,1,0,0,35,154.2701607479601,3,-0.5801200836459749,"0,0,0"
23.866666666666667,77,AV,1,0,0,52,1962.140690822222,1,-4.878099773016358,"0,0,0"
31.4,278,AV,2,0,0,69,119.90264734729368,4,-1.568726302793759,"0,0,0"
21.016666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.9253388358949912,"0,0,0"
20.55,36,AV,2,0,0,48,1476.4370889593283,10,-31.604981435535624,"0,0,0"
20.366666666666667,268,AV,0,0,0,50,171.15878971364504,2,-0.8262362535766465,"0,0,0"
20.75,19,AV,1,0,0,49,276.83741534969,2,-1.1967450767720973,"0,0,0"
17.683333333333334,130,AV,2,0,0,43,1436.3967163814054,3,-7.93758810458683,"0,0,0"
24.016666666666666,167,AV,0,0,0,56,1093.203701105051,5,-13.77453587927412,"0,0,0"
29.233333333333334,22,AV,0,0,0,70,184.16464873139336,2,-1.2216138676210555,"0,0,0"
30.033333333333335,201,AV,0,0,0,73,2627.59696502592,1,-8.320364116279006,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,2,-0.3681244631387829,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,3,-0.28840986979755556,"0,0,0"
25.166666666666668,16,AV,1,0,0,56,99.21817886091677,2,-0.5202064238888344,"0,0,0"
23.866666666666667,50,AV,1,0,0,54,575.1506531095453,3,-4.2896652877753585,"0,0,0"
27.8,51,AV,2,0,0,60,502.2305276133777,1,-1.4543759028804062,"0,0,0"
25.716666666666665,280,AV,0,0,0,58,158.6453765370725,4,-1.7999292777548812,"0,0,0"
21.016666666666666,202,AV,1,0,0,51,5817.004719747628,1,-12.734796790975274,"0,0,0"
33.25,101,AV,2,0,0,71,399.1768206980226,1,-1.3825655508551304,"0,0,0"
31.616666666666667,30,AV,1,0,0,85,751.2181641591902,9,-22.266575897031,"0,0,0"
25.816666666666666,85,AV,1,0,0,58,409.2186221552265,3,-3.3014564881169055,"0,0,0"
13.116666666666667,42,AV,0,0,0,38,399.2352950386727,4,-2.281931786079413,"0,0,0"
20.316666666666666,205,AV,1,0,0,49,1007.7329331621582,2,-4.265369602516218,"0,0,0"
19.033333333333335,272,AV,0,0,0,48,41.97637947099244,3,-0.34967200706184043,"0,0,0"
21.433333333333334,149,AV,1,0,0,52,1479.2287287157783,2,-6.605167170585037,"0,0,0"
22.15,224,AV,2,0,0,51,2272.1000265325147,9,-47.18157711346425,"0,0,0"
24.466666666666665,221,AV,2,0,0,54,354.44326488984905,3,-2.710014129470304,"0,0,0"
23.333333333333332,287,AV,2,0,0,50,313.48458442864603,3,-2.2858250947922105,"0,0,0"
8.583333333333334,230,AV,0,0,0,25,1058.1013598754355,1,-1.0460454866941828,"0,0,0"
16.933333333333334,79,AV,0,0,0,44,663.4811418636766,2,-2.4406140282413036,"0,0,0"
15.416666666666666,285,AV,1,0,0,42,158.9425618344063,7,-1.7867241108989247,"0,0,0"
12.483333333333333,195,AV,0,0,0,35,117.59086405300458,2,-0.4058179068600709,"0,0,0"
29.45,137,AV,2,0,0,63,107.2916859288986,1,-0.32913959902146495,"0,0,0"
20.833333333333332,169,AV,2,0,0,49,3870.517680646302,1,-8.399560938902566,"0,0,0"
30.5,166,AV,1,0,0,65,871.3191239918823,2,-5.536506933698418,"0,0,0"
27.916666666666668,108,AV,0,0,0,64,31.53579693808168,7,-0.7419396164913328,"0,0,0"
11.916666666666666,228,AV,1,0,0,35,3330.4760607564044,4,-16.536738773894644,"0,0,0"
12.766666666666667,161,AV,0,0,0,37,130.8620224974598,2,-0.4480566292814383,"0,0,0"
22.183333333333334,111,AV,0,0,0,53,971.3026994406453,1,-2.344451203047741,"0,0,0"
9.133333333333333,223,AV,0,0,0,31,8339.102086219797,2,-15.967458136279333,"0,0,0"
32.81666666666667,244,AV,2,0,0,85,327.9812238700901,1,-1.1211719267364713,"0,0,0"
18.15,20,AV,0,0,0,46,329.1128778114398,10,-6.322290346122533,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,2,-0.8705295428647158,"0,0,0"
17.35,290,AV,0,0,0,45,820.6009539766088,1,-1.5830652657806423,"0,0,0"
12.583333333333334,38,AV,0,0,0,36,1499.775561030469,2,-4.031703293673624,"0,0,0"
14.783333333333333,76,AV,0,0,0,42,840.3276238214532,6,-7.8642771076003015,"0,0,0"
30.533333333333335,252,AV,0,0,0,78,787.2966827284853,1,-2.6040408381225437,"0,0,0"
25.966666666666665,80,AV,1,0,0,57,240.04515875028883,1,-0.6492888148141492,"0,0,0"
24.6,98,AV,1,0,0,56,141.49505089766882,3,-1.0877432037758292,"0,0,0"
30.9,265,AV,2,0,0,66,2342.96246273936,2,-15.08282085388463,"0,0,0"
