travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.005753042773339,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,2,-16.991022304101538,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.542050419458532,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-12.07435736840131,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.23280725369936967,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,7,-14.32263074189676,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9603443688793444,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,2,-1.5707109954807454,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,3,-7.711620878867873,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,3,-2.3040051086629862,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,4,-21.12256482885056,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,3,-2.7428007721041956,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,1,-0.6069499764441251,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,10,-18.991507713583914,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.4991775154594963,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,7,-8.779466795678562,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,4,-5.117393753496668,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.547157205363577,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,10,-43.62692025088511,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2454473329041145,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.4259029738270127,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,1,-3.1879312270879328,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.053240365155042,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,3,-12.077714879792554,"0,0,0"
24.166666666666668,271,AV,1,0,0,55,42.445954508197325,1,-0.10685179520292729,"0,0,0"
21.25,154,AV,2,0,0,49,3839.265238466288,1,-8.498373574730065,"0,0,0"
18.3,297,AV,2,0,0,43,294.53721614559083,2,-1.122923136555065,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,1,-0.27180259173817434,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10372995026372993,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8890654484930398,"0,0,0"
9.6,211,AV,2,0,0,27,130.78465666521578,4,-0.5231386266608631,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,9,-9.718848333741741,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,1,-1.6163094547605257,"0,0,0"
19.866666666666667,69,AV,1,0,0,46,840.8410612726723,4,-6.960295451646011,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,6,-0.48928323029299636,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,2,-4.459759445705227,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,7,-17.98776748650489,"0,0,0"
25.1,179,AV,2,0,0,54,125.63623276935256,4,-1.3139456010461457,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,1,-0.45870633347250345,"0,0,0"
26.3,283,AV,1,0,0,57,466.6387223384215,5,-6.391978332031503,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,7,-54.97282632542815,"0,0,0"
20.083333333333332,198,AV,1,0,0,49,783.8794127097556,2,-3.279773237205748,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,2,-33.13961652522185,"0,0,0"
24.116666666666667,232,AV,0,0,0,55,77.3205034620968,9,-1.848168257963345,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,1,-0.6575266830925992,"0,0,0"
26.483333333333334,28,AV,2,0,0,56,128.9705579675829,2,-0.7115771410086431,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,5,-7.1311198650647425,"0,0,0"
31.116666666666667,3,AV,2,0,0,65,5031.906310169041,1,-16.31001576577361,"0,0,0"
17.816666666666666,182,AV,2,0,0,43,2356.6239767387897,6,-26.241989907643397,"0,0,0"
15.766666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.6793280571923415,"0,0,0"
15.033333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.075509873196269,"0,0,0"
29.9,148,AV,2,0,0,67,974.2582375089823,2,-6.0688169378163686,"0,0,0"
10.9,135,AV,0,0,0,33,2285.8845778904138,4,-10.481725791252295,"0,0,0"
16.8,102,AV,1,0,0,44,184.70224385738888,5,-1.6161446337521528,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,1,-1.1484946857143332,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,2,-0.38139011962690134,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.942823163859452,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,10,-3.8156519546456478,"0,0,0"
22.416666666666668,156,AV,2,0,0,52,879.4569147307811,2,-4.10718593858646,"0,0,0"
19.266666666666666,36,AV,0,0,0,48,1476.4370889593283,2,-6.026254426517303,"0,0,0"
20.616666666666667,268,AV,0,0,0,50,171.15878971364504,4,-1.5703015477484648,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,1,-0.6026981230008875,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,1,-2.5014757602001625,"0,0,0"
