travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.25,47,AV,1,0,0,53,803.0093289227823,2,-3.8895764369697265,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,1,-0.5304524795764483,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,10,-83.59617270356759,"0,0,0"
29.266666666666666,210,AV,1,0,0,65,146.50232543619936,7,-3.126400319898893,"0,0,0"
30.333333333333332,126,AV,0,0,0,74,1770.5778625761595,3,-16.883602655669847,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
30.75,193,AV,1,0,0,74,604.6936383004129,2,-3.8738186203620195,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,2,-0.8622372463031811,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,6,-4.376557668367744,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,1,-2.6934256471577753,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7685302656563391,"0,0,0"
25.716666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.647252355660935,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
9.85,174,AV,2,0,0,28,63.21977046916082,2,-0.12973223731692377,"0,0,0"
9.4,187,AV,0,0,0,29,216.68994521979357,9,-2.009580142249431,"0,0,0"
10.966666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.8992341345513506,"0,0,0"
10.433333333333334,141,AV,0,0,0,33,448.5456012777513,6,-3.0248911083320036,"0,0,0"
34.13333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.8862564402240471,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2777469867322306,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3724158742151087,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,10,-39.8887264793879,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1021961584863562,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.440267825255179,"0,0,0"
27.266666666666666,103,AV,0,0,0,62,494.8414322817401,4,-5.721948494534213,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,6,-25.815644322451945,"0,0,0"
23.933333333333334,271,AV,1,0,0,55,42.445954508197325,3,-0.3174603680925591,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.591689049276122,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,2,-1.0298575578423959,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1985548188264032,"0,0,0"
8.916666666666666,52,AV,2,0,0,25,218.4509775743674,6,-1.2174090937738182,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,1,-0.9308955370451909,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,10,-0.5497747340409216,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,9,-7.255253437216483,"0,0,0"
7.55,211,AV,0,0,0,27,130.78465666521578,10,-1.1285668310649783,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,2,-1.0799370887708954,"0,0,0"
19.616666666666667,178,AV,1,0,0,48,492.873449571689,1,-1.0071389759477047,"0,0,0"
