travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.6008797861868806,"0,0,0"
20.933333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.603051100548067,"0,0,0"
30.033333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9166569112362195,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-24.062644979594058,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,2,-0.30726286215886167,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,3,-5.904429038477399,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.2980123277962468,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,2,-1.577310621512177,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.567732450290412,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.542346158999448,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,1,-5.511835416477879,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,4,-0.3239033537449446,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,6,-1.410741830858031,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,7,-5.332777357442434,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,8,-4.055923011269057,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,1,-1.9249394336270795,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,10,-4.933383406787726,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,3,-3.434785649860456,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,3,-3.94723051503437,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,7,-11.065105618938775,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.0680343983940235,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,8,-8.270329963599893,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,3,-1.268379141380806,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,2,-5.8657934578417965,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5261055166452926,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,1,-4.319831595990757,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,1,-0.11318921202185953,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.183569442701646,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5548140269409132,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.1998896363462408,"0,0,0"
7.766666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17673290894037363,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,10,-8.383070774282277,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,4,-0.2803273179635064,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,10,-9.162699540435552,"0,0,0"
8.466666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11534480136446112,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5937417291101909,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,4,-4.340024542061816,"0,0,0"
18.166666666666668,7,AV,2,0,0,44,920.8647338694982,2,-3.485217221936643,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,1,-1.8583171371529719,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,5,-0.417183567292504,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,7,-14.592222219453296,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,10,-25.65395355214984,"0,0,0"
25.483333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.33350312483392375,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,10,-3.676533794603532,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,3,-3.8035916690605704,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,5,-39.26630451816297,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.668465555524584,"0,0,0"
25.416666666666668,264,AV,0,0,0,57,5784.369429856904,10,-153.2451975786767,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,4,-0.7941460043086191,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,3,-1.987703883171494,"0,0,0"
24.633333333333333,28,AV,0,0,0,56,128.9705579675829,1,-0.4309348692293187,"0,0,0"
20.283333333333335,269,AV,1,0,0,50,642.8051709354133,2,-2.716298239681938,"0,0,0"
30.183333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.641605304569907,"0,0,0"
17.866666666666667,182,AV,2,0,0,43,2356.6239767387897,3,-13.157817203458244,"0,0,0"
15.783333333333333,83,AV,0,0,0,43,1394.1294719570767,2,-4.684168784525526,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,2,-1.0061945716509584,"0,0,0"
30.0,148,AV,1,0,0,67,974.2582375089823,3,-9.133670976646709,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,2,-5.421038773260946,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,1,-0.34631670723260416,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,10,-11.49675050242303,"0,0,0"
12.916666666666666,15,AV,2,0,0,35,154.2701607479601,5,-1.037841793226294,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,6,-28.407967258216434,"0,0,0"
32.05,278,AV,2,0,0,69,119.90264734729368,3,-1.2008999523377382,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,2,-3.911751068646287,"0,0,0"
19.566666666666666,36,AV,1,0,0,48,1476.4370889593283,5,-15.046329361443156,"0,0,0"
23.083333333333332,268,AV,2,0,0,50,171.15878971364504,3,-1.2346610612156164,"0,0,0"
22.483333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.648357071713076,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,5,-12.00762902902988,"0,0,0"
26.466666666666665,167,AV,2,0,0,56,1093.203701105051,4,-12.055607481630702,"0,0,0"
29.616666666666667,22,AV,0,0,0,70,184.16464873139336,3,-1.8044821916441982,"0,0,0"
31.966666666666665,201,AV,2,0,0,73,2627.59696502592,4,-34.99813179805357,"0,0,0"
