travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,7,-13.537859238692183,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.1547758916128035,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,3,-1.4169521788282409,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,3,-17.187920725800126,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,1,-0.13833203545326345,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9465234214109604,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.1694110203461445,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,1,-0.7468576792236878,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,6,-15.546452835394676,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.2137225119392707,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,4,-21.093285490648817,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1360981169822212,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,3,-0.8058157337861074,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,2,-1.820334144714892,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,1,-0.5863799266703936,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,3,-5.509563488974731,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,9,-4.005456642019985,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,10,-10.759099863003081,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3846948875425669,"0,0,0"
19.6,100,AV,2,0,0,43,833.028471638836,4,-6.803065851717162,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,6,-24.302657389757165,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,10,-10.375826558856222,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7238729443233893,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.261103941345107,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.564396752973758,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,6,-26.10501103223123,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,2,-0.3088399914517903,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,2,-16.05694614737551,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,6,-3.3380884496500296,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.207898541465267,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,5,-0.9703906137728701,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,1,-0.9939684929138735,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,2,-0.097051160709526,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.828564767288657,"0,0,0"
9.833333333333334,211,AV,2,0,0,27,130.78465666521578,5,-0.6698172520180322,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.110374689843088,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,1,-1.01141739130857,"0,0,0"
17.3,7,AV,1,0,0,44,920.8647338694982,10,-16.594749891606583,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,4,-7.456625244758352,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.3333490625898626,"0,0,0"
15.3,24,AV,1,0,0,42,1328.242730468568,9,-19.051981665158525,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.650267471559034,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,1,-0.3153992926813955,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,3,-1.141402149170823,"0,0,0"
27.183333333333334,283,AV,2,0,0,57,466.6387223384215,5,-6.606664549774005,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,3,-23.42911281233484,"0,0,0"
20.083333333333332,198,AV,0,0,0,49,783.8794127097556,2,-3.379773237205748,"0,0,0"
