travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.022482403792564,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,2,-18.315731403555358,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,3,-1.4345446207703785,"0,0,0"
33.083333333333336,126,AV,2,0,0,74,1770.5778625761595,10,-61.017310021070784,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13854452705918244,"0,0,0"
31.366666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.9757524779190574,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7941549991156149,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,1,-2.7311336062179845,"0,0,0"
24.533333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5560887909850496,"0,0,0"
26.433333333333334,225,AV,2,0,0,53,2108.112350525404,5,-29.023143992476484,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
10.483333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.2761474696187649,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,10,-2.2556135175510716,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,2,-1.8285338480694637,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
32.7,162,AV,0,0,0,85,530.5096238130133,1,-1.9070484061130766,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,1,-0.5046054479699681,"0,0,0"
11.533333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.490266769021198,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3726083261488986,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.71039006676781,"0,0,0"
27.766666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.210993190512659,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,4,-11.654303734420855,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5420839773363253,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,4,-16.304535747639974,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,2,-0.3113454818220658,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,4,-32.92703173267962,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.5558367256080855,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,8,-10.048506289337986,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,1,-0.2070733224923691,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,2,-1.7540256952394926,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,9,-0.43626062080233696,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,7,-6.47649814588053,"0,0,0"
7.933333333333334,211,AV,1,0,0,27,130.78465666521578,3,-0.3242369613158474,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,10,-6.09800541928921,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.316065416040971,"0,0,0"
18.583333333333332,7,AV,2,0,0,44,920.8647338694982,2,-3.5651533967517026,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,2,-3.7166342743059437,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1722985586225627,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.131565704067376,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,6,-16.59383151065355,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,2,-0.7089867393958895,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.3787124597033573,"0,0,0"
27.566666666666666,283,AV,2,0,0,57,466.6387223384215,3,-4.0198981601445265,"0,0,0"
29.766666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.879214627780261,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,3,-4.938005750318022,"0,0,0"
27.8,264,AV,2,0,0,57,5784.369429856904,1,-16.75056980729395,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,4,-0.874278930502386,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,1,-0.7194623838001166,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,5,-1.7173683673808346,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,3,-4.342282847412662,"0,0,0"
30.2,3,AV,1,0,0,65,5031.906310169041,9,-142.46584740666094,"0,0,0"
