travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,8,-4.267595089925775,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.637298915438782,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,7,-3.1993971383019995,"0,0,0"
33.1,126,AV,2,0,0,74,1770.5778625761595,5,-30.524024610036914,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.833333333333332,193,AV,0,0,0,74,604.6936383004129,6,-11.752950321414206,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7914051549358518,"0,0,0"
24.283333333333335,279,AV,1,0,0,54,1034.2754485085857,4,-10.46485644775701,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8045741706464236,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,2,-10.99439149475402,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,1,-0.06651246684776295,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0503443178014993,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,5,-2.959155008429609,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9221763626697197,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,3,-3.4095669593328473,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.6277088520760032,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,4,-15.867533091249339,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1135703897932634,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,3,-1.088211649707396,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,4,-11.515194008147926,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,3,-4.585015145985498,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,1,-4.133810139704074,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11355766648807653,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,6,-48.790662405509075,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
15.466666666666667,158,AV,2,0,0,41,768.8548914264984,6,-7.432263950456152,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,4,-0.8495315794558732,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9827600665938203,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,5,-0.325409147454383,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,7,-6.441715663894062,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.4486640305042819,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,10,-6.068498941453939,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,1,-1.021685588174647,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,10,-15.879400908492963,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,4,-7.0362047141220145,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,2,-0.16647563567286094,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,4,-9.039429693466642,"0,0,0"
25.916666666666668,29,AV,1,0,0,57,984.5536619423616,1,-2.65795302833398,"0,0,0"
24.433333333333334,179,AV,1,0,0,54,125.63623276935256,3,-0.9592849856243273,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,5,-1.9023062841304355,"0,0,0"
25.666666666666668,283,AV,0,0,0,57,466.6387223384215,5,-6.338052364593482,"0,0,0"
30.133333333333333,35,AV,1,0,0,68,2508.862052408416,7,-55.12527454041825,"0,0,0"
