travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9509174273735503,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.764428798591152,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,1,-9.24691002049354,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,6,-2.7087669546797275,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,4,-22.847007262263162,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,4,-0.5448284775762942,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,7,-13.555483267528459,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7382923971945539,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,3,-2.367615838776124,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,3,-7.679299771101979,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7664160145816311,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,2,-10.618602248975714,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.317756987171554,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,5,-1.3317402883299814,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,10,-9.347661824211608,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.602160529279136,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,7,-3.098454505078751,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,3,-3.277555006478836,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,10,-13.894175849762044,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.064771470242385,"0,0,0"
16.816666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.874911801036909,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0713739013356087,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,9,-3.7618972261407992,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,10,-32.26572817719302,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.95392923270823,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,3,-12.91815668657523,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11267337576915573,"0,0,0"
19.533333333333335,154,AV,0,0,0,49,3839.265238466288,4,-31.34735319085063,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,1,-0.5139060802540256,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,10,-1.8028557106057461,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,4,-3.6186665445145705,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,2,-0.097051160709526,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,10,-8.070157300899472,"0,0,0"
7.533333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2026296264108985,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,5,-3.0440849633387264,"0,0,0"
19.083333333333332,178,AV,0,0,0,48,492.873449571689,1,-1.0797571176381664,"0,0,0"
16.95,7,AV,0,0,0,44,920.8647338694982,4,-6.60360718295333,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,3,-5.083735040251567,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3168956758676881,"0,0,0"
14.583333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.153189526874984,"0,0,0"
25.3,29,AV,1,0,0,57,984.5536619423616,10,-25.947091299105992,"0,0,0"
23.6,179,AV,0,0,0,54,125.63623276935256,10,-3.1885573889132512,"0,0,0"
17.433333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.4671299655697051,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,10,-13.197126366133482,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.097178047616746,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3117281492969153,"0,0,0"
27.3,264,AV,2,0,0,57,5784.369429856904,1,-16.44930056615557,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,1,-0.2923615997590012,"0,0,0"
15.6,146,AV,1,0,0,39,414.8251582270943,4,-2.696363528476113,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,3,-1.0988501025926862,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,3,-4.047225502775271,"0,0,0"
29.883333333333333,3,AV,1,0,0,65,5031.906310169041,2,-31.32711116018434,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,2,-8.730964524931558,"0,0,0"
16.9,83,AV,1,0,0,43,1394.1294719570767,3,-7.362746273773309,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,3,-1.4505074952807775,"0,0,0"
28.883333333333333,148,AV,1,0,0,67,974.2582375089823,7,-20.51862270698171,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,3,-7.779143503850608,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,4,-1.3839841744591848,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,4,-4.948088101248187,"0,0,0"
