travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,2,-3.964858561556237,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,2,-17.5485803500033,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8712538096140492,"0,0,0"
33.0,126,AV,2,0,0,74,1770.5778625761595,3,-18.25908420781665,"0,0,0"
12.283333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15660631356229673,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,2,-3.949405325149572,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4387184706750962,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7947049679515676,"0,0,0"
24.266666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.614418494841147,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.2390935248357664,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,5,-26.524602727071905,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06607344066394932,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8268034215859683,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,4,-2.1371446058031207,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9024432878508108,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,2,-0.98506709460166,"0,0,0"
12.8,120,AV,2,0,0,32,968.3977162602168,2,-2.5823939100272453,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,6,-8.330838272936862,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,5,-7.9325714703802355,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,4,-15.351830587708621,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,1,-1.0369507541463499,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,10,-3.6353796097656943,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,1,-2.9328967289208983,"0,0,0"
