travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.5,47,AV,0,0,0,53,803.0093289227823,2,-3.8641062293255417,"0,0,0"
10.816666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5862481062784108,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,10,-86.0990066352621,"0,0,0"
31.183333333333334,210,AV,2,0,0,65,146.50232543619936,2,-0.951756426705309,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2668894570342533,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9547561710336265,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1590475919050007,"0,0,0"
21.45,291,AV,0,0,0,52,316.7820495087218,2,-1.5156197837421006,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5551631306036757,"0,0,0"
21.933333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.7955886035789148,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,3,-15.757126103381387,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
8.233333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.3168789348039267,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,3,-0.7922726122098702,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,1,-0.8199703354571586,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,6,-3.191215059090668,"0,0,0"
32.06666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.872049507319857,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8901014760044412,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,9,-10.258963306631673,"0,0,0"
