travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,10,-19.227236098646827,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.9519530643096124,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,5,-45.92631976845126,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,1,-0.5410330421985584,"0,0,0"
33.03333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.185018484812321,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,2,-0.35753982637381765,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,4,-7.861017297905367,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.9345066423468806,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,1,-0.7452077727158298,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.6300244912302038,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7632446379695691,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,2,-11.016350998405322,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
11.466666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0352964049390139,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.3579793067170676,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,4,-1.7383536963558708,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,5,-5.640580448008729,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,6,-7.877459319307645,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.064771470242385,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.9041618968765737,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.2681957955179284,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.4195900694971858,"0,0,0"
14.216666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.592255361711532,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.409244139453485,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.240061545143455,"0,0,0"
25.816666666666666,271,AV,2,0,0,55,42.445954508197325,2,-0.22829438726804738,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,2,-16.196900224779654,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,6,-3.307407489634863,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.3957757704670346,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,5,-0.9590129586908718,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,4,-3.423582148180764,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6735342761489662,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,6,-0.6525609431524829,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,5,-3.088344680091632,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,1,-1.085746899143378,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,2,-3.2846572046320146,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,6,-11.07983273447844,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07617702325293399,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,7,-14.624505896929962,"0,0,0"
25.783333333333335,29,AV,1,0,0,57,984.5536619423616,9,-23.79850804726302,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.33023134793888853,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,2,-0.8216244829936076,"0,0,0"
25.65,283,AV,0,0,0,57,466.6387223384215,2,-2.5936006724959397,"0,0,0"
30.266666666666666,35,AV,1,0,0,68,2508.862052408416,10,-79.098845263432,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,2,-3.319893559845975,"0,0,0"
25.816666666666666,264,AV,0,0,0,57,5784.369429856904,4,-62.3221406031135,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,3,-0.6250074029852823,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,1,-0.7086596453046194,"0,0,0"
27.083333333333332,28,AV,2,0,0,56,128.9705579675829,2,-0.727698460754591,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,8,-11.400863934507264,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,2,-30.64087579922043,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,2,-8.08452947575668,"0,0,0"
