travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9341880663543254,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,2,-1.0979699192031482,"0,0,0"
22.633333333333333,114,AV,2,0,0,51,3945.348275410578,5,-46.508532621593446,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,10,-4.542589465782154,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.151033686996456,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,7,-1.0754200175560158,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,4,-8.167563378432659,"0,0,0"
10.6,249,AV,1,0,0,30,397.9556521399297,3,-1.3182280977135172,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.677547277871936,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,2,-5.17855971093535,"0,0,0"
24.633333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7812157721045867,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,1,-5.348321372662204,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
9.166666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.12073220054874462,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.106684763414602,"0,0,0"
12.933333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.2085812034428298,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.514174329841017,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,10,-4.3861239097868046,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,1,-1.1692724783706563,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,5,-6.414246468773574,"0,0,0"
19.116666666666667,100,AV,2,0,0,43,833.028471638836,2,-3.317651586700503,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,10,-43.62692025088511,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.1560487343981385,"0,0,0"
9.233333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.44361240172030714,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.8087755032589588,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,1,-1.523183783742231,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.144244253343819,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,10,-1.138524300610501,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.985157599141698,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5512094087173383,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,5,-5.726367160103608,"0,0,0"
9.55,52,AV,2,0,0,25,218.4509775743674,1,-0.21731321206616758,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05249111165257159,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8999970856887872,"0,0,0"
7.883333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.314795634036969,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5878404335431369,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,2,-2.043371176349294,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6322966897235376,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,1,-1.7612450134171893,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.1732930367329143,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.173818302340465,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,1,-2.738289872277193,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,5,-1.6773309548547244,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.4050363100071125,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,2,-2.542208872739525,"0,0,0"
30.0,35,AV,1,0,0,68,2508.862052408416,5,-39.2009695688815,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,2,-3.330780773911389,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,2,-31.01022414079783,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,1,-0.19625447232914153,"0,0,0"
16.85,146,AV,2,0,0,39,414.8251582270943,5,-3.6405228729825727,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,1,-0.3573559210351776,"0,0,0"
19.783333333333335,269,AV,0,0,0,50,642.8051709354133,1,-1.4246696838547497,"0,0,0"
29.033333333333335,3,AV,0,0,0,65,5031.906310169041,1,-15.318022208879288,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,6,-26.021056409824137,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,3,-7.01255863178717,"0,0,0"
15.0,144,AV,2,0,0,36,343.40004820457364,1,-0.5365625753196464,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,2,-6.024840003484367,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.6946451881729008,"0,0,0"
15.983333333333333,102,AV,0,0,0,44,184.70224385738888,5,-1.637582047389201,"0,0,0"
16.383333333333333,55,AV,1,0,0,39,679.8899681104378,2,-2.320596661988057,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,2,-0.37603351682315267,"0,0,0"
25.516666666666666,77,AV,2,0,0,52,1962.140690822222,5,-26.076713521257133,"0,0,0"
30.716666666666665,278,AV,1,0,0,69,119.90264734729368,1,-0.3836468386476775,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,1,-1.965036543851589,"0,0,0"
