travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,4,-7.846070318016351,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1702920523988873,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,5,-43.083751132521755,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,7,-3.180109654570094,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,10,-56.75234376263649,"0,0,0"
9.9,160,AV,0,0,0,33,122.3951650093391,10,-1.3622001391588094,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,1,-2.0117137419184927,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
23.566666666666666,291,AV,2,0,0,52,316.7820495087218,10,-7.776559340370358,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.113362937909672,"0,0,0"
21.9,181,AV,0,0,0,53,304.45215475794447,7,-4.961720346290925,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,7,-39.9150578035244,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15608559498218955,"0,0,0"
12.1,187,AV,2,0,0,29,216.68994521979357,6,-1.6387177107246889,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,6,-4.936221419452094,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
34.11666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.656006249714782,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,7,-2.9505781446724515,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,9,-11.338130813084216,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,5,-7.519159825533383,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,5,-21.90141762594837,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0356869506678044,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,4,-1.7296079200647354,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,4,-10.919645376783288,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,2,-2.952211033290585,"0,0,0"
20.666666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.271603811027543,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,5,-0.6209946152308247,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,1,-7.945165252907675,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5118606829196812,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.575754458003535,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,8,-7.910332589439575,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,6,-0.37049097694525956,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,8,-6.686186822998958,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20308373980209715,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,6,-3.304725517550281,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0233969543189931,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,4,-6.5867408047609945,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,5,-8.73686415228636,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,2,-0.244994908489266,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,6,-12.521454907021397,"0,0,0"
