travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9620703347197,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5907434662748214,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,10,-86.0990066352621,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,1,-0.4746064917776875,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,4,-23.349495562723103,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8312671623550947,"0,0,0"
30.8,193,AV,0,0,0,74,604.6936383004129,3,-5.920176268641473,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,10,-4.100283378281585,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,5,-3.9267774887018634,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.6030902347586258,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7664160145816311,"0,0,0"
26.366666666666667,225,AV,2,0,0,53,2108.112350525404,1,-5.789989129394426,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,4,-0.3225862751935037,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,3,-0.7042423219643291,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,2,-1.5841463071774573,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,10,-5.902735516814852,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8549416360406403,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,9,-4.418315644904505,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2626157724156648,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,5,-6.404801073906299,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
16.666666666666668,172,AV,2,0,0,42,2533.176014567522,2,-8.795750050581674,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.114502744801074,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.62339046191576,"0,0,0"
27.983333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.5424284111129196,"0,0,0"
19.733333333333334,117,AV,0,0,0,50,1984.2288670579555,4,-16.41477068469875,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,9,-1.0484017960425338,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,1,-8.045146118492736,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5527686296065688,"0,0,0"
13.983333333333333,158,AV,0,0,0,41,768.8548914264984,7,-7.939383294006642,"0,0,0"
7.6,52,AV,1,0,0,25,218.4509775743674,1,-0.17294035724637416,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,6,-5.350346028262958,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,9,-0.5090236821515991,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,5,-0.6368940311561289,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,1,-0.5986594754160691,"0,0,0"
19.35,178,AV,0,0,0,48,492.873449571689,8,-8.047584374343485,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,4,-7.079147641621767,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,10,-17.5029241747558,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,1,-0.07518254514258237,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,2,-4.5381626624342735,"0,0,0"
25.05,29,AV,0,0,0,57,984.5536619423616,3,-7.80720913489255,"0,0,0"
24.45,179,AV,1,0,0,54,125.63623276935256,1,-0.3199797803344448,"0,0,0"
17.166666666666668,214,AV,0,0,0,44,202.1671703328395,2,-0.8230284216764746,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,9,-11.476396077510554,"0,0,0"
31.283333333333335,35,AV,2,0,0,68,2508.862052408416,6,-49.05347992052705,"0,0,0"
19.95,198,AV,0,0,0,49,783.8794127097556,8,-13.131995236299685,"0,0,0"
25.583333333333332,264,AV,0,0,0,57,5784.369429856904,6,-92.58965702948278,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,7,-1.4527126535882144,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,6,-3.984049957139385,"0,0,0"
25.0,28,AV,0,0,0,56,128.9705579675829,1,-0.43586082804058046,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,3,-4.348978734609905,"0,0,0"
29.35,3,AV,0,0,0,65,5031.906310169041,9,-138.55604706574502,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,2,-8.133625808605405,"0,0,0"
16.916666666666668,83,AV,1,0,0,43,1394.1294719570767,1,-2.456669121591029,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,1,-0.5542896471039672,"0,0,0"
28.8,148,AV,1,0,0,67,974.2582375089823,1,-2.922774712526947,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,2,-5.41310167403216,"0,0,0"
17.183333333333334,102,AV,1,0,0,44,184.70224385738888,3,-0.9918125698800413,"0,0,0"
15.283333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.2647885442960822,"0,0,0"
13.016666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.20917533948638342,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,6,-28.53060105139282,"0,0,0"
29.983333333333334,278,AV,0,0,0,69,119.90264734729368,5,-1.9724380432099076,"0,0,0"
21.2,156,AV,1,0,0,52,879.4569147307811,2,-3.88426804006095,"0,0,0"
19.666666666666668,36,AV,1,0,0,48,1476.4370889593283,1,-3.024645425298624,"0,0,0"
