travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,1,-2.0238765172108324,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.637298915438782,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9466695404054409,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,2,-11.650156422159107,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6874103451479374,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,10,-19.4690931018101,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7465831399474692,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5883099982312299,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,10,-25.077033834643103,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8051027334151006,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,2,-11.506779913284497,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2097565459534042,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,3,-0.7489412421946943,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,4,-2.074846605625655,"0,0,0"
33.55,162,AV,1,0,0,85,530.5096238130133,5,-9.270103061940933,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,1,-0.5104446227506917,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.548768989323765,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,6,-7.660094051767192,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
