travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,5,-9.90517583679925,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.34312965546793,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9825747730271037,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-17.215586004902875,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30896279500621365,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.952822313476589,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,5,-2.186683401081385,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4805161063845123,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,5,-12.883552678904692,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,5,-3.6602971730881344,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.69972575422976,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,3,-3.803769747996107,"0,0,0"
10.35,174,AV,2,0,0,28,63.21977046916082,2,-0.136317630074128,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.7900154252804974,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,1,-0.6092861514507801,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,3,-5.71679381077669,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.641331866407393,"0,0,0"
10.7,120,AV,0,0,0,32,968.3977162602168,2,-2.2587199091634,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.606807797774879,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,8,-11.993795400621158,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,5,-19.5386076117855,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,3,-3.1241221989637733,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,8,-3.395156287534481,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,9,-24.51375696089886,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.409244139453485,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,3,-12.077714879792554,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,7,-0.8402250226299341,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,10,-80.78453939272813,"0,0,0"
16.083333333333332,297,AV,0,0,0,43,294.53721614559083,6,-3.0607126414634913,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4194562173563374,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.796390974172469,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,7,-0.3382180772683589,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,5,-4.095016502445869,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.4486640305042819,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,6,-3.6942110249758504,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0814684837825126,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.6530800951754534,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,9,-16.606610960135278,"0,0,0"
12.583333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07508309733154721,"0,0,0"
15.2,24,AV,1,0,0,42,1328.242730468568,2,-4.206101979817132,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,4,-10.536091618424857,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,3,-0.9442348119071653,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,2,-0.8195185749693071,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,1,-1.3294342766620655,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,2,-15.449357417859822,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,6,-9.969966280402204,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,1,-16.640104418876547,"0,0,0"
24.416666666666668,232,AV,1,0,0,55,77.3205034620968,2,-0.39331436656934654,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,1,-0.6640083261898975,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,1,-0.341010694070536,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,2,-2.8725356076176283,"0,0,0"
29.45,3,AV,0,0,0,65,5031.906310169041,2,-30.972841840516306,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.93360532327126,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,3,-7.841978279758555,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,6,-3.169296278221378,"0,0,0"
28.6,148,AV,0,0,0,67,974.2582375089823,3,-8.80743299773653,"0,0,0"
10.95,135,AV,0,0,0,33,2285.8845778904138,2,-5.314674193312506,"0,0,0"
17.2,102,AV,1,0,0,44,184.70224385738888,2,-0.6618497071556435,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,5,-5.458854956981576,"0,0,0"
11.583333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.28614194743026433,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,9,-44.48540847473507,"0,0,0"
31.966666666666665,278,AV,2,0,0,69,119.90264734729368,1,-0.3992591625210231,"0,0,0"
22.65,156,AV,2,0,0,52,879.4569147307811,2,-4.1499373163858735,"0,0,0"
19.166666666666668,36,AV,0,0,0,48,1476.4370889593283,2,-5.9954953204973185,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,9,-3.650496061861335,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,1,-0.6046206050519269,"0,0,0"
16.116666666666667,130,AV,0,0,0,43,1436.3967163814054,6,-14.568704424383533,"0,0,0"
24.85,167,AV,0,0,0,56,1093.203701105051,3,-8.589409991393913,"0,0,0"
31.3,22,AV,2,0,0,70,184.16464873139336,1,-0.6004534901346472,"0,0,0"
30.35,201,AV,0,0,0,73,2627.59696502592,1,-8.407038321722569,"0,0,0"
15.0,219,AV,2,0,0,38,127.88883641009588,4,-0.7993052275630992,"0,0,0"
8.55,236,AV,2,0,0,14,88.88131449909257,3,-0.23747976217726297,"0,0,0"
26.55,16,AV,2,0,0,56,99.21817886091677,10,-2.744002759122229,"0,0,0"
25.7,50,AV,2,0,0,54,575.1506531095453,4,-6.158904910381381,"0,0,0"
26.55,51,AV,0,0,0,60,502.2305276133777,10,-13.989813029307475,"0,0,0"
26.366666666666667,280,AV,1,0,0,58,158.6453765370725,2,-0.8714478669501692,"0,0,0"
22.516666666666666,202,AV,2,0,0,51,5817.004719747628,1,-13.64370377843584,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,8,-10.750053546298137,"0,0,0"
31.416666666666668,30,AV,0,0,0,85,751.2181641591902,2,-5.016827220278033,"0,0,0"
27.5,85,AV,2,0,0,58,409.2186221552265,1,-1.1722408447154926,"0,0,0"
13.233333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.2006695286830074,"0,0,0"
20.366666666666667,205,AV,1,0,0,49,1007.7329331621582,2,-4.275866820569991,"0,0,0"
20.983333333333334,272,AV,2,0,0,48,41.97637947099244,2,-0.18350090886798429,"0,0,0"
23.633333333333333,149,AV,2,0,0,52,1479.2287287157783,2,-7.283147004579769,"0,0,0"
22.5,224,AV,2,0,0,51,2272.1000265325147,2,-10.650468874371164,"0,0,0"
23.483333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.834064445242352,"0,0,0"
23.766666666666666,287,AV,2,0,0,50,313.48458442864603,10,-7.760920440889744,"0,0,0"
10.383333333333333,230,AV,2,0,0,25,1058.1013598754355,1,-1.144439491670827,"0,0,0"
19.166666666666668,79,AV,2,0,0,44,663.4811418636766,2,-2.649317059525098,"0,0,0"
15.7,285,AV,1,0,0,42,158.9425618344063,8,-2.0794985173334823,"0,0,0"
14.766666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.18087761380375358,"0,0,0"
29.65,137,AV,2,0,0,63,107.2916859288986,7,-2.319623897348219,"0,0,0"
19.283333333333335,169,AV,0,0,0,49,3870.517680646302,4,-31.19853442019286,"0,0,0"
30.666666666666668,166,AV,1,0,0,65,871.3191239918823,4,-11.133522139896275,"0,0,0"
30.15,108,AV,2,0,0,64,31.53579693808168,1,-0.09904211225866276,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.893042180305905,"0,0,0"
13.266666666666667,161,AV,1,0,0,37,130.8620224974598,2,-0.36168808995825696,"0,0,0"
24.483333333333334,111,AV,2,0,0,53,971.3026994406453,5,-12.385795707276978,"0,0,0"
10.916666666666666,223,AV,2,0,0,31,8339.102086219797,2,-18.965666203034605,"0,0,0"
