travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,5,-10.316439295188522,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
20.116666666666667,114,AV,0,0,0,51,3945.348275410578,5,-41.437112573095206,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5405243535685716,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,1,-5.734495177260591,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.4538820702429658,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,1,-2.040841029263893,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8636190367620002,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,4,-3.1194232375233852,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,5,-12.83866225145206,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,10,-7.151027334151006,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.433581567780145,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-5.053514886226608,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3185709343276043,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.6061712514419069,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,10,-19.065189605780162,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,5,-5.38751878062219,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,8,-10.465497512941091,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.3436837264392163,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,5,-20.120278240705577,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,10,-10.792881706776143,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.2731836078254304,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,10,-32.033878633404804,"0,0,0"
27.383333333333333,103,AV,0,0,0,62,494.8414322817401,7,-9.980505751167174,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.0719025758989975,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,3,-0.3391254907061182,"0,0,0"
21.233333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.491708183691062,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,4,-2.043351937010036,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,3,-3.3877668653480084,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,1,-0.2138999155415681,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,7,-5.997805237250677,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,3,-2.4940285458686815,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,8,-1.0426443461921369,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.074623019205128,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,2,-3.198326135831749,"0,0,0"
19.166666666666668,69,AV,0,0,0,46,840.8410612726723,9,-15.208862819743333,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08373505689160629,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,2,-4.164594394489989,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.650267471559034,"0,0,0"
25.1,179,AV,2,0,0,54,125.63623276935256,3,-0.9854592007846092,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,5,-1.8847570505945985,"0,0,0"
25.3,283,AV,0,0,0,57,466.6387223384215,1,-1.3297874661627151,"0,0,0"
29.666666666666668,35,AV,1,0,0,68,2508.862052408416,10,-77.53080648067674,"0,0,0"
20.0,198,AV,1,0,0,49,783.8794127097556,8,-13.064656878495926,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,1,-15.404477449829724,"0,0,0"
24.433333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19679142026985053,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,2,-1.3459158398140159,"0,0,0"
24.616666666666667,28,AV,0,0,0,56,128.9705579675829,5,-1.7535548100531244,"0,0,0"
20.0,269,AV,1,0,0,50,642.8051709354133,1,-1.3391774394487777,"0,0,0"
31.033333333333335,3,AV,2,0,0,65,5031.906310169041,3,-48.799008070493514,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,4,-15.450786737367947,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,5,-12.222836516290341,"0,0,0"
12.833333333333334,144,AV,0,0,0,36,343.40004820457364,10,-4.690590922179196,"0,0,0"
28.3,148,AV,0,0,0,67,974.2582375089823,4,-11.588128383960083,"0,0,0"
12.483333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-5.944887322360833,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,2,-0.696481377878904,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,4,-4.929202268800674,"0,0,0"
13.083333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.2102466600471331,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,3,-14.746713629460764,"0,0,0"
30.283333333333335,278,AV,1,0,0,69,119.90264734729368,5,-1.8911728318579224,"0,0,0"
20.783333333333335,156,AV,0,0,0,52,879.4569147307811,1,-2.003963146995285,"0,0,0"
20.566666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.326122804777122,"0,0,0"
22.516666666666666,268,AV,2,0,0,50,171.15878971364504,2,-0.8029011281358834,"0,0,0"
