travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.945340973700475,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,2,-17.46638559426558,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,10,-4.700282941078062,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,4,-24.222488814409964,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,2,-0.3639145745513874,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,1,-2.008564295885678,"0,0,0"
9.9,249,AV,0,0,0,30,397.9556521399297,4,-1.7415670650772104,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,7,-18.049543070153305,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8045741706464236,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,4,-21.005447476043592,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
10.45,174,AV,2,0,0,28,63.21977046916082,3,-0.2064520629383533,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,7,-1.6511322388362395,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,5,-4.612333136946517,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,9,-4.655541262977161,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.673571771518215,"0,0,0"
10.85,131,AV,2,0,0,27,463.5609856948989,5,-2.619602445202944,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.890415555677371,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5734982242066902,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,10,-40.37249273216989,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,3,-3.11417129633034,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,3,-9.563793681263798,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5240428834510535,"0,0,0"
19.783333333333335,117,AV,1,0,0,50,1984.2288670579555,3,-12.267081589571841,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,2,-0.3092821368112507,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,3,-26.015021225232505,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,1,-0.5093039362517509,"0,0,0"
15.333333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.6840963547519725,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8109718068126832,"0,0,0"
16.983333333333334,170,AV,2,0,0,39,30.054552993917728,9,-0.4785248359500338,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12578940936203045,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.8618587514055602,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0519280070710244,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,3,-4.8633168757482865,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,2,-3.696197165177789,"0,0,0"
14.133333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08433174375781725,"0,0,0"
14.183333333333334,24,AV,0,0,0,42,1328.242730468568,2,-4.024772790377609,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,3,-7.820022575323445,"0,0,0"
25.116666666666667,179,AV,2,0,0,54,125.63623276935256,2,-0.6574090374424109,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1729601383810597,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,3,-3.8060220790727497,"0,0,0"
29.3,35,AV,0,0,0,68,2508.862052408416,3,-23.07176816736456,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
25.283333333333335,264,AV,0,0,0,57,5784.369429856904,1,-15.334181293564104,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.5923878155872103,"0,0,0"
16.816666666666666,146,AV,2,0,0,39,414.8251582270943,9,-6.539977885174034,"0,0,0"
25.25,28,AV,1,0,0,56,128.9705579675829,4,-1.3568777452839451,"0,0,0"
19.666666666666668,269,AV,0,0,0,50,642.8051709354133,8,-10.634862523663719,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,1,-15.68102747700248,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.3409340960414164,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.693850239191895,"0,0,0"
15.083333333333334,144,AV,2,0,0,36,343.40004820457364,2,-1.0790869570317332,"0,0,0"
28.85,148,AV,1,0,0,67,974.2582375089823,6,-17.56709384508384,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,4,-11.9850198354671,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,3,-1.0331781765772687,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,5,-5.771982541770905,"0,0,0"
11.266666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2810531747667032,"0,0,0"
22.983333333333334,77,AV,0,0,0,52,1962.140690822222,2,-9.49511115501335,"0,0,0"
30.566666666666666,278,AV,1,0,0,69,119.90264734729368,10,-3.817733597828761,"0,0,0"
22.533333333333335,156,AV,2,0,0,52,879.4569147307811,2,-4.128561627486167,"0,0,0"
19.7,36,AV,1,0,0,48,1476.4370889593283,1,-3.0297719429686216,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,5,-1.9032500835345423,"0,0,0"
20.066666666666666,19,AV,0,0,0,49,276.83741534969,1,-0.6786670973628937,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,1,-2.6932438432151353,"0,0,0"
