travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,3,-5.859082530868078,"0,0,0"
13.4,151,AV,2,0,0,32,431.5545596554155,4,-2.40951295807607,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,2,-18.28833315164278,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9825747730271037,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,3,-18.010096695891875,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15405641429126885,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9032134500016236,"0,0,0"
9.916666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.5110826614987122,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,4,-3.154621243024354,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,5,-13.512018663241506,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,3,-2.3008337320509242,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,2,-11.030990667506194,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.1196346350892106,"0,0,0"
10.7,187,AV,1,0,0,29,216.68994521979357,7,-1.6906330101002642,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,4,-3.046426738742723,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,2,-1.0858658528083909,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.80935382654622,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.09753797864753,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,5,-6.9187517402791965,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,7,-10.973993129853277,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,10,-43.40702649962056,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0906624019845215,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,6,-2.0602223094067003,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.8942551382895294,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,1,-1.524901983159876,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.302607387075324,"0,0,0"
26.1,271,AV,2,0,0,55,42.445954508197325,6,-0.6923996329149689,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.250223353091684,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5082812375845785,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.515576355623015,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,6,-6.064760882544806,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10341688200337662,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.9029784412876275,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,6,-0.7697221980817386,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.18741355685471,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0054276098033585,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,4,-6.580345910775789,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,3,-5.083735040251567,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,5,-0.4590065978369343,"0,0,0"
