travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,10,-20.70258426129048,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.585895252865512,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,5,-45.72083287910695,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,2,-0.9896964138469189,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.740643017061202,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.150019073778808,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,10,-19.568558017221697,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,2,-0.9575807879617059,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,10,-7.86455435412278,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,1,-2.704199349746406,"0,0,0"
22.666666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.8188453654007023,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
7.85,293,AV,1,0,0,7,1308.8239993104885,10,-10.702362911028471,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,4,-0.31863503953918115,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,10,-7.4114021578263305,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.136821406087065,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8941540749787324,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.4655287412333522,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6238095085359747,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,10,-40.72432273419316,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,5,-5.42487643165534,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,9,-26.187405970878693,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,3,-4.569551351226693,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.09591688009012,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,5,-0.5681567869065995,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,9,-77.5051670015382,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,6,-3.0680960015165715,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.147943067060397,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,2,-0.44132965245994904,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,6,-5.319284512859401,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,8,-0.4631591820098392,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.546077681409532,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,4,-0.44139821624510317,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5468533892136775,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.0749165305754484,"0,0,0"
17.916666666666668,7,AV,2,0,0,44,920.8647338694982,2,-3.437255517047606,"0,0,0"
